"INDIR","OUTDIR","FOLDER","IN FILE","CHANNEL","OFFSET","DURATION","OUT FILE FS","OUT FILE ZC","DATE","TIME","HOUR","DATE-12","TIME-12","HOUR-12","AUTO ID*","PULSES","MATCHING","MATCH RATIO","MARGIN","ALTERNATE 1","ALTERNATE 2","N","Fc","Sc","Dur","Fmax","Fmin","Fmean","TBC","Fk","Tk","S1","Tc","Qual","FILES","MANUAL ID","ORGID","USERID","REVIEW ORGID","REVIEW USERID","INPATHMD5","OUTPATHMD5FS","OUTPATHMD5ZC"
"/Volumes/LAUREN/SERC 2021/Farnesene 1/4614_d/Data","/Volumes/LAUREN/SERC 2021/Farnesene 1/4614_d/Output","","SMU04614_20210924_004232.zc","0","0","8.071979","","","2021-09-24","00:42:32","0","2021-09-23","12:42:32","12","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","g23NLa9neRrkpnvBAIqOJQ==","",""
"/Volumes/LAUREN/SERC 2021/Farnesene 1/4614_d/Data","/Volumes/LAUREN/SERC 2021/Farnesene 1/4614_d/Output","","SMU04614_20210924_002659.zc","0","0","10.157093","","","2021-09-24","00:26:59","0","2021-09-23","12:26:59","12","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","SmA/gZaX6sQfAN+j68yxNQ==","",""
"/Volumes/LAUREN/SERC 2021/Farnesene 1/4614_d/Data","/Volumes/LAUREN/SERC 2021/Farnesene 1/4614_d/Output","","SMU04614_20210924_003801.zc","0","0","5.883178","","","2021-09-24","00:38:01","0","2021-09-23","12:38:01","12","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","WnZMwCsniUaJMxdUcF2oTw==","",""
"/Volumes/LAUREN/SERC 2021/Farnesene 1/4614_d/Data","/Volumes/LAUREN/SERC 2021/Farnesene 1/4614_d/Output","","SMU04614_20210924_001708.zc","0","0","6.46422","","","2021-09-24","00:17:08","0","2021-09-23","12:17:08","12","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","jcCVGxFPnMXT7MZPhqK6oQ==","",""
"/Volumes/LAUREN/SERC 2021/Farnesene 1/4614_d/Data","/Volumes/LAUREN/SERC 2021/Farnesene 1/4614_d/Output","","SMU04614_20210924_001256.zc","0","0","9.123518","","","2021-09-24","00:12:56","0","2021-09-23","12:12:56","12","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","8YS2oChmYt6pFu1RupDSXg==","",""
"/Volumes/LAUREN/SERC 2021/Farnesene 1/4614_d/Data","/Volumes/LAUREN/SERC 2021/Farnesene 1/4614_d/Output","","SMU04614_20210924_002323.zc","0","0","7.049713","","","2021-09-24","00:23:23","0","2021-09-23","12:23:23","12","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","K5wnCpuJSd6xQnAdgtZpCg==","",""
"/Volumes/LAUREN/SERC 2021/Farnesene 1/4614_d/Data","/Volumes/LAUREN/SERC 2021/Farnesene 1/4614_d/Output","","SMU04614_20210924_003438.zc","0","0","7.95243","","","2021-09-24","00:34:38","0","2021-09-23","12:34:38","12","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","WwTqPr4Cy6JKa8M3SVxSqQ==","",""
"/Volumes/LAUREN/SERC 2021/Farnesene 1/4614_d/Data","/Volumes/LAUREN/SERC 2021/Farnesene 1/4614_d/Output","","SMU04614_20210924_003031.zc","0","0","8.595249","","","2021-09-24","00:30:31","0","2021-09-23","12:30:31","12","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","uRkp09YisiuvRyanKjZOKw==","",""
"/Volumes/LAUREN/SERC 2021/Farnesene 1/4614_d/Data","/Volumes/LAUREN/SERC 2021/Farnesene 1/4614_d/Output","","SMU04614_20210924_004253.zc","0","0","8.736626","","","2021-09-24","00:42:53","0","2021-09-23","12:42:53","12","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","yZzPV/5qddu1/WBk6W5K1g==","",""
"/Volumes/LAUREN/SERC 2021/Farnesene 1/4614_d/Data","/Volumes/LAUREN/SERC 2021/Farnesene 1/4614_d/Output","","SMU04614_20210924_002108.zc","0","0","7.596633","","","2021-09-24","00:21:08","0","2021-09-23","12:21:08","12","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","VVFenEarOgzhaxiLn1uULg==","",""
"/Volumes/LAUREN/SERC 2021/Farnesene 1/4614_d/Data","/Volumes/LAUREN/SERC 2021/Farnesene 1/4614_d/Output","","SMU04614_20210924_002717.zc","0","0","10.834475","","","2021-09-24","00:27:17","0","2021-09-23","12:27:17","12","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","5hhxWOeevH/j2DoGRWRQ/A==","",""
"/Volumes/LAUREN/SERC 2021/Farnesene 1/4614_d/Data","/Volumes/LAUREN/SERC 2021/Farnesene 1/4614_d/Output","","SMU04614_20210924_003809.zc","0","0","8.256885","","","2021-09-24","00:38:09","0","2021-09-23","12:38:09","12","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","h1MXpwujxXehjaUAfp1sfQ==","",""
"/Volumes/LAUREN/SERC 2021/Farnesene 1/4614_d/Data","/Volumes/LAUREN/SERC 2021/Farnesene 1/4614_d/Output","","SMU04614_20210924_001716.zc","0","0","5.528463","","","2021-09-24","00:17:16","0","2021-09-23","12:17:16","12","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","oIoYiEQvk7YwvKac1hzJng==","",""
"/Volumes/LAUREN/SERC 2021/Farnesene 1/4614_d/Data","/Volumes/LAUREN/SERC 2021/Farnesene 1/4614_d/Output","","SMU04614_20210924_001312.zc","0","0","6.936141","","","2021-09-24","00:13:12","0","2021-09-23","12:13:12","12","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","vdsL7ZnkexAOMa1Y4bikUA==","",""
"/Volumes/LAUREN/SERC 2021/Farnesene 1/4614_d/Data","/Volumes/LAUREN/SERC 2021/Farnesene 1/4614_d/Output","","SMU04614_20210924_002339.zc","0","0","8.552257","","","2021-09-24","00:23:39","0","2021-09-23","12:23:39","12","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","u//ccIpEqrKGfFsw3mMlBw==","",""
"/Volumes/LAUREN/SERC 2021/Farnesene 1/4614_d/Data","/Volumes/LAUREN/SERC 2021/Farnesene 1/4614_d/Output","","SMU04614_20210924_003452.zc","0","0","8.644901","","","2021-09-24","00:34:52","0","2021-09-23","12:34:52","12","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","2j2vHr9XeKBSJNP/a18h7Q==","",""
"/Volumes/LAUREN/SERC 2021/Farnesene 1/4614_d/Data","/Volumes/LAUREN/SERC 2021/Farnesene 1/4614_d/Output","","SMU04614_20210924_003139.zc","0","0","10.812945","","","2021-09-24","00:31:39","0","2021-09-23","12:31:39","12","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","VdcFjrGmpvqqiGHn63bzjg==","",""
"/Volumes/LAUREN/SERC 2021/Farnesene 1/4614_d/Data","/Volumes/LAUREN/SERC 2021/Farnesene 1/4614_d/Output","","SMU04614_20210924_004324.zc","0","0","9.024021","","","2021-09-24","00:43:24","0","2021-09-23","12:43:24","12","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","rQH5Tbxd2fKXumQ3HyPZQQ==","",""
"/Volumes/LAUREN/SERC 2021/Farnesene 1/4614_d/Data","/Volumes/LAUREN/SERC 2021/Farnesene 1/4614_d/Output","","SMU04614_20210924_002730.zc","0","0","5.990343","","","2021-09-24","00:27:30","0","2021-09-23","12:27:30","12","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","i4xdEhsnzJRzDah08uyGYA==","",""
"/Volumes/LAUREN/SERC 2021/Farnesene 1/4614_d/Data","/Volumes/LAUREN/SERC 2021/Farnesene 1/4614_d/Output","","SMU04614_20210924_002117.zc","0","0","8.949477","","","2021-09-24","00:21:17","0","2021-09-23","12:21:17","12","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","HA71wpnADxWu6/IqoFNtZw==","",""
"/Volumes/LAUREN/SERC 2021/Farnesene 1/4614_d/Data","/Volumes/LAUREN/SERC 2021/Farnesene 1/4614_d/Output","","SMU04614_20210924_003819.zc","0","0","10.377697","","","2021-09-24","00:38:19","0","2021-09-23","12:38:19","12","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","dMwDYqrplrvPJNnTYZzyNQ==","",""
"/Volumes/LAUREN/SERC 2021/Farnesene 1/4614_d/Data","/Volumes/LAUREN/SERC 2021/Farnesene 1/4614_d/Output","","SMU04614_20210924_004621.zc","0","0","9.813085","","","2021-09-24","00:46:21","0","2021-09-23","12:46:21","12","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","alSNAOfdPQ3lU+Ivq1hbWQ==","",""
"/Volumes/LAUREN/SERC 2021/Farnesene 1/4614_d/Data","/Volumes/LAUREN/SERC 2021/Farnesene 1/4614_d/Output","","SMU04614_20210924_002353.zc","0","0","7.464634","","","2021-09-24","00:23:53","0","2021-09-23","12:23:53","12","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","2K8bAbxIDCAbSqlNv78xZA==","",""
"/Volumes/LAUREN/SERC 2021/Farnesene 1/4614_d/Data","/Volumes/LAUREN/SERC 2021/Farnesene 1/4614_d/Output","","SMU04614_20210924_005029.zc","0","0","7.261272","","","2021-09-24","00:50:29","0","2021-09-23","12:50:29","12","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","WDGb7Am5kYJiMOBUbGmblA==","",""
"/Volumes/LAUREN/SERC 2021/Farnesene 1/4614_d/Data","/Volumes/LAUREN/SERC 2021/Farnesene 1/4614_d/Output","","SMU04614_20210924_003150.zc","0","0","4.634904","","","2021-09-24","00:31:50","0","2021-09-23","12:31:50","12","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","sEN1jbbs/QTp+sf9L/m3oQ==","",""
"/Volumes/LAUREN/SERC 2021/Farnesene 1/4614_d/Data","/Volumes/LAUREN/SERC 2021/Farnesene 1/4614_d/Output","","SMU04614_20210924_003519.zc","0","0","7.839377","","","2021-09-24","00:35:19","0","2021-09-23","12:35:19","12","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","AwbxYeFPnQt1iNvKaaFFVQ==","",""
"/Volumes/LAUREN/SERC 2021/Farnesene 1/4614_d/Data","/Volumes/LAUREN/SERC 2021/Farnesene 1/4614_d/Output","","SMU04614_20210924_004343.zc","0","0","4.878226","","","2021-09-24","00:43:43","0","2021-09-23","12:43:43","12","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","mqiXgt8onu5IdOcF/EaOOQ==","",""
"/Volumes/LAUREN/SERC 2021/Farnesene 1/4614_d/Data","/Volumes/LAUREN/SERC 2021/Farnesene 1/4614_d/Output","","SMU04614_20210924_002739.zc","0","0","6.480466","","","2021-09-24","00:27:39","0","2021-09-23","12:27:39","12","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","kL4kQQ1uyqAHfXCwPRqkBA==","",""
"/Volumes/LAUREN/SERC 2021/Farnesene 1/4614_d/Data","/Volumes/LAUREN/SERC 2021/Farnesene 1/4614_d/Output","","SMU04614_20210924_005534.zc","0","0","5.363298","","","2021-09-24","00:55:34","0","2021-09-23","12:55:34","12","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","+Drfe09wc7bPP5htKZfRIw==","",""
"/Volumes/LAUREN/SERC 2021/Farnesene 1/4614_d/Data","/Volumes/LAUREN/SERC 2021/Farnesene 1/4614_d/Output","","SMU04614_20210924_003841.zc","0","0","13.367756","","","2021-09-24","00:38:41","0","2021-09-23","12:38:41","12","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","yzdfBoy0jY5PyYBYHioWTQ==","",""
"/Volumes/LAUREN/SERC 2021/Farnesene 1/4614_d/Data","/Volumes/LAUREN/SERC 2021/Farnesene 1/4614_d/Output","","SMU04614_20210924_004636.zc","0","0","7.371287","","","2021-09-24","00:46:36","0","2021-09-23","12:46:36","12","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","YSwzUXMVnDbY47AmjTVhUA==","",""
"/Volumes/LAUREN/SERC 2021/Farnesene 1/4614_d/Data","/Volumes/LAUREN/SERC 2021/Farnesene 1/4614_d/Output","","SMU04614_20210924_002402.zc","0","0","13.384977","","","2021-09-24","00:24:02","0","2021-09-23","12:24:02","12","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","aHdYJbAXHYl2KGq8czbUhA==","",""
"/Volumes/LAUREN/SERC 2021/Farnesene 1/4614_d/Data","/Volumes/LAUREN/SERC 2021/Farnesene 1/4614_d/Output","","SMU04614_20210924_005056.zc","0","0","6.126236","","","2021-09-24","00:50:56","0","2021-09-23","12:50:56","12","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","pIVYMxtuEaHi1ysquzGa9w==","",""
"/Volumes/LAUREN/SERC 2021/Farnesene 1/4614_d/Data","/Volumes/LAUREN/SERC 2021/Farnesene 1/4614_d/Output","","SMU04614_20210924_003905.zc","0","0","6.017944","","","2021-09-24","00:39:05","0","2021-09-23","12:39:05","12","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","NTdS8nRLflWlwULKvvTpsQ==","",""
"/Volumes/LAUREN/SERC 2021/Farnesene 1/4614_d/Data","/Volumes/LAUREN/SERC 2021/Farnesene 1/4614_d/Output","","SMU04614_20210924_003528.zc","0","0","8.323595","","","2021-09-24","00:35:28","0","2021-09-23","12:35:28","12","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","guFMYVf18O78rBEZzhZy/A==","",""
"/Volumes/LAUREN/SERC 2021/Farnesene 1/4614_d/Data","/Volumes/LAUREN/SERC 2021/Farnesene 1/4614_d/Output","","SMU04614_20210924_004349.zc","0","0","10.044052","","","2021-09-24","00:43:49","0","2021-09-23","12:43:49","12","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","GUUArwJgcVrFKU7xHdGImQ==","",""
"/Volumes/LAUREN/SERC 2021/Farnesene 1/4614_d/Data","/Volumes/LAUREN/SERC 2021/Farnesene 1/4614_d/Output","","SMU04614_20210924_002746.zc","0","0","8.153373","","","2021-09-24","00:27:46","0","2021-09-23","12:27:46","12","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","wLxxbuM609gG0qTy/d5zxA==","",""
"/Volumes/LAUREN/SERC 2021/Farnesene 1/4614_d/Data","/Volumes/LAUREN/SERC 2021/Farnesene 1/4614_d/Output","","SMU04614_20210924_005541.zc","0","0","7.944868","","","2021-09-24","00:55:41","0","2021-09-23","12:55:41","12","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","7Ae9+FNWM1WClqozo3xUlw==","",""
"/Volumes/LAUREN/SERC 2021/Farnesene 1/4614_d/Data","/Volumes/LAUREN/SERC 2021/Farnesene 1/4614_d/Output","","SMU04614_20210924_003156.zc","0","0","6.009606","","","2021-09-24","00:31:56","0","2021-09-23","12:31:56","12","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","FcVNOv+ARVEyHNBfbqBuCw==","",""
"/Volumes/LAUREN/SERC 2021/Farnesene 1/4614_d/Data","/Volumes/LAUREN/SERC 2021/Farnesene 1/4614_d/Output","","SMU04614_20210924_004650.zc","0","0","6.454599","","","2021-09-24","00:46:50","0","2021-09-23","12:46:50","12","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","aGJQw5n5iJh/Nn9qOD/5eQ==","",""
"/Volumes/LAUREN/SERC 2021/Farnesene 1/4614_d/Data","/Volumes/LAUREN/SERC 2021/Farnesene 1/4614_d/Output","","SMU04614_20210924_002416.zc","0","0","7.311469","","","2021-09-24","00:24:16","0","2021-09-23","12:24:16","12","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","1s12TUXaiYEB3P3voFYH/g==","",""
"/Volumes/LAUREN/SERC 2021/Farnesene 1/4614_d/Data","/Volumes/LAUREN/SERC 2021/Farnesene 1/4614_d/Output","","SMU04614_20210924_005104.zc","0","0","6.174001","","","2021-09-24","00:51:04","0","2021-09-23","12:51:04","12","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","MSiAvUAsY48P8RaibxyEkQ==","",""
"/Volumes/LAUREN/SERC 2021/Farnesene 1/4614_d/Data","/Volumes/LAUREN/SERC 2021/Farnesene 1/4614_d/Output","","SMU04614_20210924_003912.zc","0","0","7.235684","","","2021-09-24","00:39:12","0","2021-09-23","12:39:12","12","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","yHsDPeJ1Q8FIQ8hqKzoljw==","",""
"/Volumes/LAUREN/SERC 2021/Farnesene 1/4614_d/Data","/Volumes/LAUREN/SERC 2021/Farnesene 1/4614_d/Output","","SMU04614_20210924_003551.zc","0","0","7.860019","","","2021-09-24","00:35:51","0","2021-09-23","12:35:51","12","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","WadBGJfGuKRo6KGodjlWbg==","",""
"/Volumes/LAUREN/SERC 2021/Farnesene 1/4614_d/Data","/Volumes/LAUREN/SERC 2021/Farnesene 1/4614_d/Output","","SMU04614_20210924_004403.zc","0","0","8.86293","","","2021-09-24","00:44:03","0","2021-09-23","12:44:03","12","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","ASN1ZEhyfNYXlgBb77pZ4Q==","",""
"/Volumes/LAUREN/SERC 2021/Farnesene 1/4614_d/Data","/Volumes/LAUREN/SERC 2021/Farnesene 1/4614_d/Output","","SMU04614_20210924_002758.zc","0","0","5.830804","","","2021-09-24","00:27:58","0","2021-09-23","12:27:58","12","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","rgVSUdBxf6NQqjtVESlifg==","",""
"/Volumes/LAUREN/SERC 2021/Farnesene 1/4614_d/Data","/Volumes/LAUREN/SERC 2021/Farnesene 1/4614_d/Output","","SMU04614_20210924_003204.zc","0","0","9.174218","","","2021-09-24","00:32:04","0","2021-09-23","12:32:04","12","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","KXL0Qx/LIyBo7Tc9NcOPRQ==","",""
"/Volumes/LAUREN/SERC 2021/Farnesene 1/4614_d/Data","/Volumes/LAUREN/SERC 2021/Farnesene 1/4614_d/Output","","SMU04614_20210924_005550.zc","0","0","7.087704","","","2021-09-24","00:55:50","0","2021-09-23","12:55:50","12","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","ToJCaCXqF6dJwDGERJatIg==","",""
"/Volumes/LAUREN/SERC 2021/Farnesene 1/4614_d/Data","/Volumes/LAUREN/SERC 2021/Farnesene 1/4614_d/Output","","SMU04614_20210924_004659.zc","0","0","5.891074","","","2021-09-24","00:46:59","0","2021-09-23","12:46:59","12","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","pJngaoGbSPOmC8WSZoDJ6g==","",""
"/Volumes/LAUREN/SERC 2021/Farnesene 1/4614_d/Data","/Volumes/LAUREN/SERC 2021/Farnesene 1/4614_d/Output","","SMU04614_20210924_002444.zc","0","0","9.19057","","","2021-09-24","00:24:44","0","2021-09-23","12:24:44","12","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","SLN/m9Kxda0MBishvCu/Rg==","",""
"/Volumes/LAUREN/SERC 2021/Farnesene 1/4614_d/Data","/Volumes/LAUREN/SERC 2021/Farnesene 1/4614_d/Output","","SMU04614_20210924_005113.zc","0","0","5.351915","","","2021-09-24","00:51:13","0","2021-09-23","12:51:13","12","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","tX/UJmD+eXT8WtWhLAigwQ==","",""
"/Volumes/LAUREN/SERC 2021/Farnesene 1/4614_d/Data","/Volumes/LAUREN/SERC 2021/Farnesene 1/4614_d/Output","","SMU04614_20210924_003935.zc","0","0","8.505698","","","2021-09-24","00:39:35","0","2021-09-23","12:39:35","12","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","4u9ps2QU3fDn0mSyZIWY/w==","",""
"/Volumes/LAUREN/SERC 2021/Farnesene 1/4614_d/Data","/Volumes/LAUREN/SERC 2021/Farnesene 1/4614_d/Output","","SMU04614_20210924_003611.zc","0","0","5.401851","","","2021-09-24","00:36:11","0","2021-09-23","12:36:11","12","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","ifNQEiHEU8JZ588V931mQw==","",""
"/Volumes/LAUREN/SERC 2021/Farnesene 1/4614_d/Data","/Volumes/LAUREN/SERC 2021/Farnesene 1/4614_d/Output","","SMU04614_20210924_004417.zc","0","0","8.156137","","","2021-09-24","00:44:17","0","2021-09-23","12:44:17","12","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","wjpfPKPXnMxbELcm71XvjA==","",""
"/Volumes/LAUREN/SERC 2021/Farnesene 1/4614_d/Data","/Volumes/LAUREN/SERC 2021/Farnesene 1/4614_d/Output","","SMU04614_20210924_002804.zc","0","0","8.356223","","","2021-09-24","00:28:04","0","2021-09-23","12:28:04","12","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","i4r37+C4BSPlTh5qv5PkBA==","",""
"/Volumes/LAUREN/SERC 2021/Farnesene 1/4614_d/Data","/Volumes/LAUREN/SERC 2021/Farnesene 1/4614_d/Output","","SMU04614_20210924_003213.zc","0","0","9.429285","","","2021-09-24","00:32:13","0","2021-09-23","12:32:13","12","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","qKMkOZLDCsojLUGU/4Ue4w==","",""
"/Volumes/LAUREN/SERC 2021/Farnesene 1/4614_d/Data","/Volumes/LAUREN/SERC 2021/Farnesene 1/4614_d/Output","","SMU04614_20210924_005603.zc","0","0","9.969348","","","2021-09-24","00:56:03","0","2021-09-23","12:56:03","12","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","lN92+M3EwrTev5kC+8nWcw==","",""
"/Volumes/LAUREN/SERC 2021/Farnesene 1/4614_d/Data","/Volumes/LAUREN/SERC 2021/Farnesene 1/4614_d/Output","","SMU04614_20210924_004733.zc","0","0","10.155833","","","2021-09-24","00:47:33","0","2021-09-23","12:47:33","12","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","P4yymJpR/zPxk755zFBpiA==","",""
"/Volumes/LAUREN/SERC 2021/Farnesene 1/4614_d/Data","/Volumes/LAUREN/SERC 2021/Farnesene 1/4614_d/Output","","SMU04614_20210924_002454.zc","0","0","5.983821","","","2021-09-24","00:24:54","0","2021-09-23","12:24:54","12","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","tURh0+8Y27Y+8uKdWRiqcA==","",""
"/Volumes/LAUREN/SERC 2021/Farnesene 1/4614_d/Data","/Volumes/LAUREN/SERC 2021/Farnesene 1/4614_d/Output","","SMU04614_20210924_005121.zc","0","0","6.124362","","","2021-09-24","00:51:21","0","2021-09-23","12:51:21","12","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","m+pIUaEAPn65ZSTJGuhi+A==","",""
