INDIR,OUTDIR,FOLDER,IN FILE,CHANNEL,OFFSET,DURATION,OUT FILE FS,OUT FILE ZC,DATE,TIME,HOUR,DATE-12,TIME-12,HOUR-12,AUTO ID*,PULSES,MATCHING,MATCH RATIO,MARGIN,ALTERNATE 1,ALTERNATE 2,N,Fc,Sc,Dur,Fmax,Fmin,Fmean,TBC,Fk,Tk,S1,Tc,Qual,FILES,MANUAL ID,ORGID,USERID,REVIEW ORGID,REVIEW USERID,INPATHMD5,OUTPATHMD5FS,OUTPATHMD5ZC
/Volumes/LAUREN/SERC 2021/Farnesene 2/4608_c/Data,/Volumes/LAUREN/SERC 2021/Farnesene 2/4608_c/Output_noTABR,,SMU04608_20210924_214745.zc,0,0,4.813381,,,9/24/21,21:47:45,21,2021-09-24,9:47:45,9,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,ElthPZW4AsEVv9HFLzhRZQ==,,
/Volumes/LAUREN/SERC 2021/Farnesene 2/4608_c/Data,/Volumes/LAUREN/SERC 2021/Farnesene 2/4608_c/Output_noTABR,,SMU04608_20210924_194139.zc,0,0,6.247401,,,9/24/21,19:41:39,19,2021-09-24,7:41:39,7,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,AsqTYQj+UUXelC4isVwVug==,,
/Volumes/LAUREN/SERC 2021/Farnesene 2/4608_c/Data,/Volumes/LAUREN/SERC 2021/Farnesene 2/4608_c/Output_noTABR,,SMU04608_20210924_204501.zc,0,0,3.016676,,,9/24/21,20:45:01,20,2021-09-24,8:45:01,8,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,vocmJ2NWm2xWNl0mw7R9LQ==,,
/Volumes/LAUREN/SERC 2021/Farnesene 2/4608_c/Data,/Volumes/LAUREN/SERC 2021/Farnesene 2/4608_c/Output_noTABR,,SMU04608_20210925_191418.zc,0,0,5.859686,,,9/25/21,19:14:18,19,2021-09-25,7:14:18,7,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,WAnPHIH6oerL5N/PYvtsiQ==,,
/Volumes/LAUREN/SERC 2021/Farnesene 2/4608_c/Data,/Volumes/LAUREN/SERC 2021/Farnesene 2/4608_c/Output_noTABR,,SMU04608_20210924_194416.zc,0,0,5.276231,,,9/24/21,19:44:16,19,2021-09-24,7:44:16,7,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,YpssRrLvVCns3x9sxFse7A==,,
/Volumes/LAUREN/SERC 2021/Farnesene 2/4608_c/Data,/Volumes/LAUREN/SERC 2021/Farnesene 2/4608_c/Output_noTABR,,SMU04608_20210925_000218.zc,0,0,3.004961,,,9/25/21,0:02:18,0,2021-09-24,12:02:18,12,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,/UaD2TaZF9oNFn9iQui9bA==,,
/Volumes/LAUREN/SERC 2021/Farnesene 2/4608_c/Data,/Volumes/LAUREN/SERC 2021/Farnesene 2/4608_c/Output_noTABR,,SMU04608_20210925_191624.zc,0,0,14.212029,,,9/25/21,19:16:24,19,2021-09-25,7:16:24,7,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,0WCBDKTY8Z7DPgyOw9wwZA==,,
/Volumes/LAUREN/SERC 2021/Farnesene 2/4608_c/Data,/Volumes/LAUREN/SERC 2021/Farnesene 2/4608_c/Output_noTABR,,SMU04608_20210925_035556.zc,0,0,5.442507,,,9/25/21,3:55:56,3,2021-09-24,15:55:56,15,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,EIGkMNDe50+XCE30qAU2Cw==,,
/Volumes/LAUREN/SERC 2021/Farnesene 2/4608_c/Data,/Volumes/LAUREN/SERC 2021/Farnesene 2/4608_c/Output_noTABR,,SMU04608_20210925_060043.zc,0,0,5.519866,,,9/25/21,6:00:43,6,2021-09-24,18:00:43,18,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,IUiU156bGFZAnU2rAge9yA==,,
/Volumes/LAUREN/SERC 2021/Farnesene 2/4608_c/Data,/Volumes/LAUREN/SERC 2021/Farnesene 2/4608_c/Output_noTABR,,SMU04608_20210924_194606.zc,0,0,4.787033,,,9/24/21,19:46:06,19,2021-09-24,7:46:06,7,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,M9mGK/Wf5OXW+4308qL5Tg==,,
/Volumes/LAUREN/SERC 2021/Farnesene 2/4608_c/Data,/Volumes/LAUREN/SERC 2021/Farnesene 2/4608_c/Output_noTABR,,SMU04608_20210925_191428.zc,0,0,8.015369,,,9/25/21,19:14:28,19,2021-09-25,7:14:28,7,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,z1y+tjna3q5uqfF/zJcrVg==,,
/Volumes/LAUREN/SERC 2021/Farnesene 2/4608_c/Data,/Volumes/LAUREN/SERC 2021/Farnesene 2/4608_c/Output_noTABR,,SMU04608_20210925_191708.zc,0,0,8.944583,,,9/25/21,19:17:08,19,2021-09-25,7:17:08,7,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,VKh9fpe6cytdz5UcFAl/PQ==,,
/Volumes/LAUREN/SERC 2021/Farnesene 2/4608_c/Data,/Volumes/LAUREN/SERC 2021/Farnesene 2/4608_c/Output_noTABR,,SMU04608_20210925_192051.zc,0,0,7.450537,,,9/25/21,19:20:51,19,2021-09-25,7:20:51,7,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,rUuCv6vhstPO2CCmL019eg==,,
/Volumes/LAUREN/SERC 2021/Farnesene 2/4608_c/Data,/Volumes/LAUREN/SERC 2021/Farnesene 2/4608_c/Output_noTABR,,SMU04608_20210925_013106.zc,0,0,3.773376,,,9/25/21,1:31:06,1,2021-09-24,13:31:06,13,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,S8oMQc17IJOkVnRy6mNlCA==,,
/Volumes/LAUREN/SERC 2021/Farnesene 2/4608_c/Data,/Volumes/LAUREN/SERC 2021/Farnesene 2/4608_c/Output_noTABR,,SMU04608_20210925_192352.zc,0,0,9.14327,,,9/25/21,19:23:52,19,2021-09-25,7:23:52,7,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,2xVEbiAYVOjqdendsNQM1A==,,
/Volumes/LAUREN/SERC 2021/Farnesene 2/4608_c/Data,/Volumes/LAUREN/SERC 2021/Farnesene 2/4608_c/Output_noTABR,,SMU04608_20210924_205308.zc,0,0,4.605693,,,9/24/21,20:53:08,20,2021-09-24,8:53:08,8,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,AhJqRweDcEJ7MOv5cxP4EQ==,,
/Volumes/LAUREN/SERC 2021/Farnesene 2/4608_c/Data,/Volumes/LAUREN/SERC 2021/Farnesene 2/4608_c/Output_noTABR,,SMU04608_20210924_221501.zc,0,0,4.678154,,,9/24/21,22:15:01,22,2021-09-24,10:15:01,10,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,lHnLRJ/LbjDJ0g3H6kmFNA==,,
/Volumes/LAUREN/SERC 2021/Farnesene 2/4608_c/Data,/Volumes/LAUREN/SERC 2021/Farnesene 2/4608_c/Output_noTABR,,SMU04608_20210925_191718.zc,0,0,5.219825,,,9/25/21,19:17:18,19,2021-09-25,7:17:18,7,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,a3pb9JlywctmV3phOYot5A==,,
/Volumes/LAUREN/SERC 2021/Farnesene 2/4608_c/Data,/Volumes/LAUREN/SERC 2021/Farnesene 2/4608_c/Output_noTABR,,SMU04608_20210925_192101.zc,0,0,11.443809,,,9/25/21,19:21:01,19,2021-09-25,7:21:01,7,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,1sl2aw322QyTrYCGwlsnHw==,,
/Volumes/LAUREN/SERC 2021/Farnesene 2/4608_c/Data,/Volumes/LAUREN/SERC 2021/Farnesene 2/4608_c/Output_noTABR,,SMU04608_20210925_013553.zc,0,0,5.571702,,,9/25/21,1:35:53,1,2021-09-24,13:35:53,13,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,xESfYGpg/1O4ecmnP3RRsQ==,,
/Volumes/LAUREN/SERC 2021/Farnesene 2/4608_c/Data,/Volumes/LAUREN/SERC 2021/Farnesene 2/4608_c/Output_noTABR,,SMU04608_20210925_191436.zc,0,0,10.30117,,,9/25/21,19:14:36,19,2021-09-25,7:14:36,7,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,6aQejPj9z5yLtYsoxmOYqw==,,
/Volumes/LAUREN/SERC 2021/Farnesene 2/4608_c/Data,/Volumes/LAUREN/SERC 2021/Farnesene 2/4608_c/Output_noTABR,,SMU04608_20210925_192405.zc,0,0,9.987854,,,9/25/21,19:24:05,19,2021-09-25,7:24:05,7,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,gpbjUJkGOUzg/f2kJu6uqQ==,,
/Volumes/LAUREN/SERC 2021/Farnesene 2/4608_c/Data,/Volumes/LAUREN/SERC 2021/Farnesene 2/4608_c/Output_noTABR,,SMU04608_20210925_192659.zc,0,0,10.653367,,,9/25/21,19:26:59,19,2021-09-25,7:26:59,7,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,L39bYP+OSo89AiFokqJu6A==,,
/Volumes/LAUREN/SERC 2021/Farnesene 2/4608_c/Data,/Volumes/LAUREN/SERC 2021/Farnesene 2/4608_c/Output_noTABR,,SMU04608_20210925_192116.zc,0,0,5.06926,,,9/25/21,19:21:16,19,2021-09-25,7:21:16,7,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,59YaVxD4Qh7sTpyieHxNpw==,,
/Volumes/LAUREN/SERC 2021/Farnesene 2/4608_c/Data,/Volumes/LAUREN/SERC 2021/Farnesene 2/4608_c/Output_noTABR,,SMU04608_20210925_191724.zc,0,0,12.586195,,,9/25/21,19:17:24,19,2021-09-25,7:17:24,7,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,KF9FjrBaT5KnpY1pNvL0yQ==,,
/Volumes/LAUREN/SERC 2021/Farnesene 2/4608_c/Data,/Volumes/LAUREN/SERC 2021/Farnesene 2/4608_c/Output_noTABR,,SMU04608_20210925_193028.zc,0,0,5.568672,,,9/25/21,19:30:28,19,2021-09-25,7:30:28,7,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,nLXlUDcL2GPMsNqku0H27w==,,
/Volumes/LAUREN/SERC 2021/Farnesene 2/4608_c/Data,/Volumes/LAUREN/SERC 2021/Farnesene 2/4608_c/Output_noTABR,,SMU04608_20210925_005208.zc,0,0,3.012279,,,9/25/21,0:52:08,0,2021-09-24,12:52:08,12,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,26Y5k16AlPmainby+fVBjA==,,
/Volumes/LAUREN/SERC 2021/Farnesene 2/4608_c/Data,/Volumes/LAUREN/SERC 2021/Farnesene 2/4608_c/Output_noTABR,,SMU04608_20210925_192417.zc,0,0,5.632369,,,9/25/21,19:24:17,19,2021-09-25,7:24:17,7,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,u0/MumIdiAs8NOafFxMUiQ==,,
/Volumes/LAUREN/SERC 2021/Farnesene 2/4608_c/Data,/Volumes/LAUREN/SERC 2021/Farnesene 2/4608_c/Output_noTABR,,SMU04608_20210925_192713.zc,0,0,14.390354,,,9/25/21,19:27:13,19,2021-09-25,7:27:13,7,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,GahJhBTUa3fZ4JA3j/3UyA==,,
/Volumes/LAUREN/SERC 2021/Farnesene 2/4608_c/Data,/Volumes/LAUREN/SERC 2021/Farnesene 2/4608_c/Output_noTABR,,SMU04608_20210925_191449.zc,0,0,13.177998,,,9/25/21,19:14:49,19,2021-09-25,7:14:49,7,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,N1YzJlKZEOEcEiZgfwCppg==,,
/Volumes/LAUREN/SERC 2021/Farnesene 2/4608_c/Data,/Volumes/LAUREN/SERC 2021/Farnesene 2/4608_c/Output_noTABR,,SMU04608_20210925_192122.zc,0,0,11.52219,,,9/25/21,19:21:22,19,2021-09-25,7:21:22,7,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,FDxumv7E0LFYLfXq84gVKw==,,
/Volumes/LAUREN/SERC 2021/Farnesene 2/4608_c/Data,/Volumes/LAUREN/SERC 2021/Farnesene 2/4608_c/Output_noTABR,,SMU04608_20210925_191757.zc,0,0,4.362687,,,9/25/21,19:17:57,19,2021-09-25,7:17:57,7,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,ABduApm/ozfAWhkeUVIwQg==,,
/Volumes/LAUREN/SERC 2021/Farnesene 2/4608_c/Data,/Volumes/LAUREN/SERC 2021/Farnesene 2/4608_c/Output_noTABR,,SMU04608_20210925_193454.zc,0,0,10.740417,,,9/25/21,19:34:54,19,2021-09-25,7:34:54,7,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,Gi73U5kYsNurJ6v4nLslag==,,
/Volumes/LAUREN/SERC 2021/Farnesene 2/4608_c/Data,/Volumes/LAUREN/SERC 2021/Farnesene 2/4608_c/Output_noTABR,,SMU04608_20210925_191512.zc,0,0,12.481141,,,9/25/21,19:15:12,19,2021-09-25,7:15:12,7,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,wTfP/Ff4uGlD3SomwgZ+Ow==,,
/Volumes/LAUREN/SERC 2021/Farnesene 2/4608_c/Data,/Volumes/LAUREN/SERC 2021/Farnesene 2/4608_c/Output_noTABR,,SMU04608_20210925_193855.zc,0,0,7.939478,,,9/25/21,19:38:55,19,2021-09-25,7:38:55,7,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,Vy+gkCM7vysJixhVL644uw==,,
/Volumes/LAUREN/SERC 2021/Farnesene 2/4608_c/Data,/Volumes/LAUREN/SERC 2021/Farnesene 2/4608_c/Output_noTABR,,SMU04608_20210925_192423.zc,0,0,8.159949,,,9/25/21,19:24:23,19,2021-09-25,7:24:23,7,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,gngQUmSTjwjTv59rzf/xyQ==,,
/Volumes/LAUREN/SERC 2021/Farnesene 2/4608_c/Data,/Volumes/LAUREN/SERC 2021/Farnesene 2/4608_c/Output_noTABR,,SMU04608_20210925_192729.zc,0,0,6.240685,,,9/25/21,19:27:29,19,2021-09-25,7:27:29,7,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,9s+DT2xaivsEQvcfKhxWZg==,,
/Volumes/LAUREN/SERC 2021/Farnesene 2/4608_c/Data,/Volumes/LAUREN/SERC 2021/Farnesene 2/4608_c/Output_noTABR,,SMU04608_20210925_192139.zc,0,0,5.338636,,,9/25/21,19:21:39,19,2021-09-25,7:21:39,7,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,jfVL4v2BOOumQWFVqvZdMw==,,
/Volumes/LAUREN/SERC 2021/Farnesene 2/4608_c/Data,/Volumes/LAUREN/SERC 2021/Farnesene 2/4608_c/Output_noTABR,,SMU04608_20210925_193035.zc,0,0,11.92444,,,9/25/21,19:30:35,19,2021-09-25,7:30:35,7,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,+u2qqqvGybw/f77i2Bs/Pw==,,
/Volumes/LAUREN/SERC 2021/Farnesene 2/4608_c/Data,/Volumes/LAUREN/SERC 2021/Farnesene 2/4608_c/Output_noTABR,,SMU04608_20210925_191804.zc,0,0,7.631816,,,9/25/21,19:18:04,19,2021-09-25,7:18:04,7,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,lwS7WGg+7gDSRr+9T+WWTQ==,,
/Volumes/LAUREN/SERC 2021/Farnesene 2/4608_c/Data,/Volumes/LAUREN/SERC 2021/Farnesene 2/4608_c/Output_noTABR,,SMU04608_20210925_191526.zc,0,0,7.204889,,,9/25/21,19:15:26,19,2021-09-25,7:15:26,7,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,hScFvEB+CaIfZ8Nzfi5TpQ==,,
/Volumes/LAUREN/SERC 2021/Farnesene 2/4608_c/Data,/Volumes/LAUREN/SERC 2021/Farnesene 2/4608_c/Output_noTABR,,SMU04608_20210925_192433.zc,0,0,5.370472,,,9/25/21,19:24:33,19,2021-09-25,7:24:33,7,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,UyHlSrNDEhKeMSWI21szUQ==,,
/Volumes/LAUREN/SERC 2021/Farnesene 2/4608_c/Data,/Volumes/LAUREN/SERC 2021/Farnesene 2/4608_c/Output_noTABR,,SMU04608_20210925_192735.zc,0,0,6.866076,,,9/25/21,19:27:35,19,2021-09-25,7:27:35,7,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,rCdJ58gTQgo/OOFcFd9FWw==,,
/Volumes/LAUREN/SERC 2021/Farnesene 2/4608_c/Data,/Volumes/LAUREN/SERC 2021/Farnesene 2/4608_c/Output_noTABR,,SMU04608_20210925_193505.zc,0,0,14.454094,,,9/25/21,19:35:05,19,2021-09-25,7:35:05,7,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,shS+Y4RKW75iSLVZ/85KsQ==,,
/Volumes/LAUREN/SERC 2021/Farnesene 2/4608_c/Data,/Volumes/LAUREN/SERC 2021/Farnesene 2/4608_c/Output_noTABR,,SMU04608_20210925_193904.zc,0,0,11.974136,,,9/25/21,19:39:04,19,2021-09-25,7:39:04,7,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,tn1+4tMNr5yLAfA4UbUg7Q==,,
/Volumes/LAUREN/SERC 2021/Farnesene 2/4608_c/Data,/Volumes/LAUREN/SERC 2021/Farnesene 2/4608_c/Output_noTABR,,SMU04608_20210925_192145.zc,0,0,10.662747,,,9/25/21,19:21:45,19,2021-09-25,7:21:45,7,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,1AQghQz2SPqMgbNIBjHnMg==,,
/Volumes/LAUREN/SERC 2021/Farnesene 2/4608_c/Data,/Volumes/LAUREN/SERC 2021/Farnesene 2/4608_c/Output_noTABR,,SMU04608_20210925_191600.zc,0,0,9.407868,,,9/25/21,19:16:00,19,2021-09-25,7:16:00,7,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,OiHf1wk9fmXBkAkR2UF0Vg==,,
/Volumes/LAUREN/SERC 2021/Farnesene 2/4608_c/Data,/Volumes/LAUREN/SERC 2021/Farnesene 2/4608_c/Output_noTABR,,SMU04608_20210925_191814.zc,0,0,14.998063,,,9/25/21,19:18:14,19,2021-09-25,7:18:14,7,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,OjfwjMQrp1kun0tA8pAN/g==,,
/Volumes/LAUREN/SERC 2021/Farnesene 2/4608_c/Data,/Volumes/LAUREN/SERC 2021/Farnesene 2/4608_c/Output_noTABR,,SMU04608_20210925_193050.zc,0,0,8.072813,,,9/25/21,19:30:50,19,2021-09-25,7:30:50,7,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,Ww7o/FnLaHSel1/7DVVMpw==,,
/Volumes/LAUREN/SERC 2021/Farnesene 2/4608_c/Data,/Volumes/LAUREN/SERC 2021/Farnesene 2/4608_c/Output_noTABR,,SMU04608_20210925_192744.zc,0,0,13.080699,,,9/25/21,19:27:44,19,2021-09-25,7:27:44,7,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,TAfrrE4n4oiMkApmTzmjqw==,,
/Volumes/LAUREN/SERC 2021/Farnesene 2/4608_c/Data,/Volumes/LAUREN/SERC 2021/Farnesene 2/4608_c/Output_noTABR,,SMU04608_20210925_193521.zc,0,0,13.277921,,,9/25/21,19:35:21,19,2021-09-25,7:35:21,7,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,z8xnpLPrVSPdp2qWJiYnKQ==,,
/Volumes/LAUREN/SERC 2021/Farnesene 2/4608_c/Data,/Volumes/LAUREN/SERC 2021/Farnesene 2/4608_c/Output_noTABR,,SMU04608_20210925_193930.zc,0,0,5.525244,,,9/25/21,19:39:30,19,2021-09-25,7:39:30,7,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,R87AmomiH73zrQZGhZ7mSA==,,
/Volumes/LAUREN/SERC 2021/Farnesene 2/4608_c/Data,/Volumes/LAUREN/SERC 2021/Farnesene 2/4608_c/Output_noTABR,,SMU04608_20210925_192443.zc,0,0,14.628718,,,9/25/21,19:24:43,19,2021-09-25,7:24:43,7,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,Jx6Ryz/FREOsGKvkAl+/Xg==,,
/Volumes/LAUREN/SERC 2021/Farnesene 2/4608_c/Data,/Volumes/LAUREN/SERC 2021/Farnesene 2/4608_c/Output_noTABR,,SMU04608_20210925_194344.zc,0,0,11.537497,,,9/25/21,19:43:44,19,2021-09-25,7:43:44,7,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,kLvoun1uKkcVDUEf/93YDg==,,
/Volumes/LAUREN/SERC 2021/Farnesene 2/4608_c/Data,/Volumes/LAUREN/SERC 2021/Farnesene 2/4608_c/Output_noTABR,,SMU04608_20210925_192156.zc,0,0,5.914952,,,9/25/21,19:21:56,19,2021-09-25,7:21:56,7,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,xrpwUY6l7et2+uu28i62+A==,,
/Volumes/LAUREN/SERC 2021/Farnesene 2/4608_c/Data,/Volumes/LAUREN/SERC 2021/Farnesene 2/4608_c/Output_noTABR,,SMU04608_20210925_191610.zc,0,0,9.136215,,,9/25/21,19:16:10,19,2021-09-25,7:16:10,7,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,KX0Dadvw45fyoWwjnNoiXA==,,
/Volumes/LAUREN/SERC 2021/Farnesene 2/4608_c/Data,/Volumes/LAUREN/SERC 2021/Farnesene 2/4608_c/Output_noTABR,,SMU04608_20210925_191832.zc,0,0,3.279205,,,9/25/21,19:18:32,19,2021-09-25,7:18:32,7,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,zO78S3eFSwvh3IKYwUVPfA==,,
/Volumes/LAUREN/SERC 2021/Farnesene 2/4608_c/Data,/Volumes/LAUREN/SERC 2021/Farnesene 2/4608_c/Output_noTABR,,SMU04608_20210925_193059.zc,0,0,10.424243,,,9/25/21,19:30:59,19,2021-09-25,7:30:59,7,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,GFnxv4dTk5aYnGeo+YX3gg==,,
/Volumes/LAUREN/SERC 2021/Farnesene 2/4608_c/Data,/Volumes/LAUREN/SERC 2021/Farnesene 2/4608_c/Output_noTABR,,SMU04608_20210925_192804.zc,0,0,11.81251,,,9/25/21,19:28:04,19,2021-09-25,7:28:04,7,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,OetOQc8RnXfc/gp60d6rGw==,,
/Volumes/LAUREN/SERC 2021/Farnesene 2/4608_c/Data,/Volumes/LAUREN/SERC 2021/Farnesene 2/4608_c/Output_noTABR,,SMU04608_20210925_193538.zc,0,0,13.985577,,,9/25/21,19:35:38,19,2021-09-25,7:35:38,7,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,P8wITElJuIoypphuJID1oA==,,
/Volumes/LAUREN/SERC 2021/Farnesene 2/4608_c/Data,/Volumes/LAUREN/SERC 2021/Farnesene 2/4608_c/Output_noTABR,,SMU04608_20210925_193941.zc,0,0,4.996611,,,9/25/21,19:39:41,19,2021-09-25,7:39:41,7,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,kF4KNBjIeHxlvNv7l/Iqzg==,,
/Volumes/LAUREN/SERC 2021/Farnesene 2/4608_c/Data,/Volumes/LAUREN/SERC 2021/Farnesene 2/4608_c/Output_noTABR,,SMU04608_20210925_192506.zc,0,0,5.959879,,,9/25/21,19:25:06,19,2021-09-25,7:25:06,7,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,1wOFVtJ9pE9Wkm/iQtE4GQ==,,
/Volumes/LAUREN/SERC 2021/Farnesene 2/4608_c/Data,/Volumes/LAUREN/SERC 2021/Farnesene 2/4608_c/Output_noTABR,,SMU04608_20210925_194409.zc,0,0,5.671062,,,9/25/21,19:44:09,19,2021-09-25,7:44:09,7,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,Y1uxG6QbQsGqcOUUVb80MA==,,
/Volumes/LAUREN/SERC 2021/Farnesene 2/4608_c/Data,/Volumes/LAUREN/SERC 2021/Farnesene 2/4608_c/Output_noTABR,,SMU04608_20210925_192202.zc,0,0,5.86724,,,9/25/21,19:22:02,19,2021-09-25,7:22:02,7,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,Yt5cUzO955pHZf+w/LIhuw==,,
/Volumes/LAUREN/SERC 2021/Farnesene 2/4608_c/Data,/Volumes/LAUREN/SERC 2021/Farnesene 2/4608_c/Output_noTABR,,SMU04608_20210925_194905.zc,0,0,5.631767,,,9/25/21,19:49:05,19,2021-09-25,7:49:05,7,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,Y/Skhx2hnRAPm+6T76/oIw==,,
/Volumes/LAUREN/SERC 2021/Farnesene 2/4608_c/Data,/Volumes/LAUREN/SERC 2021/Farnesene 2/4608_c/Output_noTABR,,SMU04608_20210925_191848.zc,0,0,11.496599,,,9/25/21,19:18:48,19,2021-09-25,7:18:48,7,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,IYxfbkoBuJ2KUHzqNSHuqA==,,
/Volumes/LAUREN/SERC 2021/Farnesene 2/4608_c/Data,/Volumes/LAUREN/SERC 2021/Farnesene 2/4608_c/Output_noTABR,,SMU04608_20210925_192821.zc,0,0,14.809669,,,9/25/21,19:28:21,19,2021-09-25,7:28:21,7,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,3Lp0IpKDKYgKXOSJgfBBlg==,,
/Volumes/LAUREN/SERC 2021/Farnesene 2/4608_c/Data,/Volumes/LAUREN/SERC 2021/Farnesene 2/4608_c/Output_noTABR,,SMU04608_20210925_193113.zc,0,0,9.594604,,,9/25/21,19:31:13,19,2021-09-25,7:31:13,7,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,BrPiPZ+zQrPRFM2A8w6Isg==,,
/Volumes/LAUREN/SERC 2021/Farnesene 2/4608_c/Data,/Volumes/LAUREN/SERC 2021/Farnesene 2/4608_c/Output_noTABR,,SMU04608_20210925_193603.zc,0,0,12.186907,,,9/25/21,19:36:03,19,2021-09-25,7:36:03,7,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,80StBS13lXnNuiM1XWPv3A==,,
/Volumes/LAUREN/SERC 2021/Farnesene 2/4608_c/Data,/Volumes/LAUREN/SERC 2021/Farnesene 2/4608_c/Output_noTABR,,SMU04608_20210925_192514.zc,0,0,5.46658,,,9/25/21,19:25:14,19,2021-09-25,7:25:14,7,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,M/wTicPKKqxCEhu4r+1WyQ==,,
/Volumes/LAUREN/SERC 2021/Farnesene 2/4608_c/Data,/Volumes/LAUREN/SERC 2021/Farnesene 2/4608_c/Output_noTABR,,SMU04608_20210925_193947.zc,0,0,11.364851,,,9/25/21,19:39:47,19,2021-09-25,7:39:47,7,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,wAJwJabQ+cw1hxoUT/VAbA==,,
/Volumes/LAUREN/SERC 2021/Farnesene 2/4608_c/Data,/Volumes/LAUREN/SERC 2021/Farnesene 2/4608_c/Output_noTABR,,SMU04608_20210925_194432.zc,0,0,6.571319,,,9/25/21,19:44:32,19,2021-09-25,7:44:32,7,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,hhn1GCUm5TkVDZd9ojBxhg==,,
/Volumes/LAUREN/SERC 2021/Farnesene 2/4608_c/Data,/Volumes/LAUREN/SERC 2021/Farnesene 2/4608_c/Output_noTABR,,SMU04608_20210925_192212.zc,0,0,7.019999,,,9/25/21,19:22:12,19,2021-09-25,7:22:12,7,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,/+wVsG+ZEBS1ddxcFpxu7g==,,
