INDIR,OUTDIR,FOLDER,IN FILE,CHANNEL,OFFSET,DURATION,OUT FILE FS,OUT FILE ZC,DATE,TIME,HOUR,DATE-12,TIME-12,HOUR-12,AUTO ID*,PULSES,MATCHING,MATCH RATIO,MARGIN,ALTERNATE 1,ALTERNATE 2,N,Fc,Sc,Dur,Fmax,Fmin,Fmean,TBC,Fk,Tk,S1,Tc,Qual,FILES,MANUAL ID,ORGID,USERID,REVIEW ORGID,REVIEW USERID,INPATHMD5,OUTPATHMD5FS,OUTPATHMD5ZC
/Volumes/LAUREN/SERC 2021/Indole 3/4614/Data,/Volumes/LAUREN/SERC 2021/Indole 3/4614/Output_noTABR,,SMU04614_20210914_212531.zc,0,0,3.537547,,,9/14/21,21:25:31,21,2021-09-14,9:25:31,9,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,y94Obf+sITJQwQx9fAvKRw==,,
/Volumes/LAUREN/SERC 2021/Indole 3/4614/Data,/Volumes/LAUREN/SERC 2021/Indole 3/4614/Output_noTABR,,SMU04614_20210914_191058.zc,0,0,7.15549,,,9/14/21,19:10:58,19,2021-09-14,7:10:58,7,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,3xGAeJSQYF55NskN0Rk5Hg==,,
/Volumes/LAUREN/SERC 2021/Indole 3/4614/Data,/Volumes/LAUREN/SERC 2021/Indole 3/4614/Output_noTABR,,SMU04614_20210914_194624.zc,0,0,3.095017,,,9/14/21,19:46:24,19,2021-09-14,7:46:24,7,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,Nw1RM6rYP5ehxhdBvOIHFw==,,
/Volumes/LAUREN/SERC 2021/Indole 3/4614/Data,/Volumes/LAUREN/SERC 2021/Indole 3/4614/Output_noTABR,,SMU04614_20210914_191445.zc,0,0,3.564403,,,9/14/21,19:14:45,19,2021-09-14,7:14:45,7,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,PRFawrY84vCT37cpVBb4Bg==,,
/Volumes/LAUREN/SERC 2021/Indole 3/4614/Data,/Volumes/LAUREN/SERC 2021/Indole 3/4614/Output_noTABR,,SMU04614_20210914_193455.zc,0,0,6.104062,,,9/14/21,19:34:55,19,2021-09-14,7:34:55,7,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,PRDjvOOnLSKEojYPMJqKbQ==,,
/Volumes/LAUREN/SERC 2021/Indole 3/4614/Data,/Volumes/LAUREN/SERC 2021/Indole 3/4614/Output_noTABR,,SMU04614_20210914_192127.zc,0,0,6.733028,,,9/14/21,19:21:27,19,2021-09-14,7:21:27,7,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,gDqZIC2CklMk3G9reVXbJA==,,
/Volumes/LAUREN/SERC 2021/Indole 3/4614/Data,/Volumes/LAUREN/SERC 2021/Indole 3/4614/Output_noTABR,,SMU04614_20210914_191801.zc,0,0,5.819357,,,9/14/21,19:18:01,19,2021-09-14,7:18:01,7,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,fkuUUpUWTIhTUNgWT0Lpnw==,,
/Volumes/LAUREN/SERC 2021/Indole 3/4614/Data,/Volumes/LAUREN/SERC 2021/Indole 3/4614/Output_noTABR,,SMU04614_20210914_192534.zc,0,0,10.982451,,,9/14/21,19:25:34,19,2021-09-14,7:25:34,7,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,+32BCtmMrgQ/vXBJivkkCA==,,
/Volumes/LAUREN/SERC 2021/Indole 3/4614/Data,/Volumes/LAUREN/SERC 2021/Indole 3/4614/Output_noTABR,,SMU04614_20210914_212553.zc,0,0,3.606601,,,9/14/21,21:25:53,21,2021-09-14,9:25:53,9,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,YTgb1ptZZNWSKnU4AHn6Yg==,,
/Volumes/LAUREN/SERC 2021/Indole 3/4614/Data,/Volumes/LAUREN/SERC 2021/Indole 3/4614/Output_noTABR,,SMU04614_20210914_191808.zc,0,0,5.057086,,,9/14/21,19:18:08,19,2021-09-14,7:18:08,7,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,pSDMq7QqseJlG6e+VUJYOQ==,,
/Volumes/LAUREN/SERC 2021/Indole 3/4614/Data,/Volumes/LAUREN/SERC 2021/Indole 3/4614/Output_noTABR,,SMU04614_20210914_191501.zc,0,0,7.657047,,,9/14/21,19:15:01,19,2021-09-14,7:15:01,7,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,HaJTx8BOA7Iy/c2M7GV3Rg==,,
/Volumes/LAUREN/SERC 2021/Indole 3/4614/Data,/Volumes/LAUREN/SERC 2021/Indole 3/4614/Output_noTABR,,SMU04614_20210914_192158.zc,0,0,7.675972,,,9/14/21,19:21:58,19,2021-09-14,7:21:58,7,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,4wwgEiiHl2cp+w/ti5tG5Q==,,
/Volumes/LAUREN/SERC 2021/Indole 3/4614/Data,/Volumes/LAUREN/SERC 2021/Indole 3/4614/Output_noTABR,,SMU04614_20210914_193701.zc,0,0,7.891439,,,9/14/21,19:37:01,19,2021-09-14,7:37:01,7,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,jSJyx8JR3lAvqDV7WZKoIg==,,
/Volumes/LAUREN/SERC 2021/Indole 3/4614/Data,/Volumes/LAUREN/SERC 2021/Indole 3/4614/Output_noTABR,,SMU04614_20210914_191119.zc,0,0,6.885685,,,9/14/21,19:11:19,19,2021-09-14,7:11:19,7,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,Wm0qUhXToPmfmLWsynpqFQ==,,
/Volumes/LAUREN/SERC 2021/Indole 3/4614/Data,/Volumes/LAUREN/SERC 2021/Indole 3/4614/Output_noTABR,,SMU04614_20210914_192550.zc,0,0,4.121898,,,9/14/21,19:25:50,19,2021-09-14,7:25:50,7,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,8zqmhrv7vIaJ1QRYNKGDVA==,,
/Volumes/LAUREN/SERC 2021/Indole 3/4614/Data,/Volumes/LAUREN/SERC 2021/Indole 3/4614/Output_noTABR,,SMU04614_20210914_191511.zc,0,0,4.609532,,,9/14/21,19:15:11,19,2021-09-14,7:15:11,7,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,Ab8goO5Vth4thunpReNP2A==,,
/Volumes/LAUREN/SERC 2021/Indole 3/4614/Data,/Volumes/LAUREN/SERC 2021/Indole 3/4614/Output_noTABR,,SMU04614_20210914_192207.zc,0,0,12.437578,,,9/14/21,19:22:07,19,2021-09-14,7:22:07,7,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,/K/58mhRI2uuzvk3/ngkCg==,,
/Volumes/LAUREN/SERC 2021/Indole 3/4614/Data,/Volumes/LAUREN/SERC 2021/Indole 3/4614/Output_noTABR,,SMU04614_20210914_192557.zc,0,0,4.66761,,,9/14/21,19:25:57,19,2021-09-14,7:25:57,7,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,UUz9bC7ZHB5XXFPalrcBUQ==,,
/Volumes/LAUREN/SERC 2021/Indole 3/4614/Data,/Volumes/LAUREN/SERC 2021/Indole 3/4614/Output_noTABR,,SMU04614_20210914_191140.zc,0,0,7.786363,,,9/14/21,19:11:40,19,2021-09-14,7:11:40,7,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,ITzD5Zu2ARkG+2YW1dOu1g==,,
/Volumes/LAUREN/SERC 2021/Indole 3/4614/Data,/Volumes/LAUREN/SERC 2021/Indole 3/4614/Output_noTABR,,SMU04614_20210914_191816.zc,0,0,6.683936,,,9/14/21,19:18:16,19,2021-09-14,7:18:16,7,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,7iBfjV/xDo+W+MI6a10N+g==,,
/Volumes/LAUREN/SERC 2021/Indole 3/4614/Data,/Volumes/LAUREN/SERC 2021/Indole 3/4614/Output_noTABR,,SMU04614_20210914_205225.zc,0,0,7.941694,,,9/14/21,20:52:25,20,2021-09-14,8:52:25,8,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,DCUYM3g3Yq+yTLh1QtfbPA==,,
/Volumes/LAUREN/SERC 2021/Indole 3/4614/Data,/Volumes/LAUREN/SERC 2021/Indole 3/4614/Output_noTABR,,SMU04614_20210914_212600.zc,0,0,5.168684,,,9/14/21,21:26:00,21,2021-09-14,9:26:00,9,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,lhH6KKPkK0gU84QzlMluwg==,,
/Volumes/LAUREN/SERC 2021/Indole 3/4614/Data,/Volumes/LAUREN/SERC 2021/Indole 3/4614/Output_noTABR,,SMU04614_20210914_193817.zc,0,0,7.249723,,,9/14/21,19:38:17,19,2021-09-14,7:38:17,7,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,2tAyLp+A5ha4+r65qOe3jg==,,
/Volumes/LAUREN/SERC 2021/Indole 3/4614/Data,/Volumes/LAUREN/SERC 2021/Indole 3/4614/Output_noTABR,,SMU04614_20210914_191519.zc,0,0,6.380647,,,9/14/21,19:15:19,19,2021-09-14,7:15:19,7,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,JU5Rsa8hkSlgDr7EQOw50g==,,
/Volumes/LAUREN/SERC 2021/Indole 3/4614/Data,/Volumes/LAUREN/SERC 2021/Indole 3/4614/Output_noTABR,,SMU04614_20210914_192244.zc,0,0,6.598893,,,9/14/21,19:22:44,19,2021-09-14,7:22:44,7,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,+VOC6mSl9jU9516vys7eBg==,,
/Volumes/LAUREN/SERC 2021/Indole 3/4614/Data,/Volumes/LAUREN/SERC 2021/Indole 3/4614/Output_noTABR,,SMU04614_20210914_213738.zc,0,0,4.374686,,,9/14/21,21:37:38,21,2021-09-14,9:37:38,9,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,Zxyrx3yM2dceybiFUACeQg==,,
/Volumes/LAUREN/SERC 2021/Indole 3/4614/Data,/Volumes/LAUREN/SERC 2021/Indole 3/4614/Output_noTABR,,SMU04614_20210914_191825.zc,0,0,6.120707,,,9/14/21,19:18:25,19,2021-09-14,7:18:25,7,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,N/QiXuPl37NbWBxMgiLQzA==,,
/Volumes/LAUREN/SERC 2021/Indole 3/4614/Data,/Volumes/LAUREN/SERC 2021/Indole 3/4614/Output_noTABR,,SMU04614_20210914_192610.zc,0,0,5.2099,,,9/14/21,19:26:10,19,2021-09-14,7:26:10,7,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,mMO2l7d2fArpWsbrVd+lLQ==,,
/Volumes/LAUREN/SERC 2021/Indole 3/4614/Data,/Volumes/LAUREN/SERC 2021/Indole 3/4614/Output_noTABR,,SMU04614_20210914_212610.zc,0,0,6.40611,,,9/14/21,21:26:10,21,2021-09-14,9:26:10,9,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,Z+kF+di70ujAk/0LZBsGww==,,
/Volumes/LAUREN/SERC 2021/Indole 3/4614/Data,/Volumes/LAUREN/SERC 2021/Indole 3/4614/Output_noTABR,,SMU04614_20210914_191533.zc,0,0,5.079094,,,9/14/21,19:15:33,19,2021-09-14,7:15:33,7,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,3cN3aBPDFvrJn/9K7WF1hA==,,
/Volumes/LAUREN/SERC 2021/Indole 3/4614/Data,/Volumes/LAUREN/SERC 2021/Indole 3/4614/Output_noTABR,,SMU04614_20210914_192307.zc,0,0,5.530789,,,9/14/21,19:23:07,19,2021-09-14,7:23:07,7,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,oO1ucWVig0lMykvducCEqw==,,
/Volumes/LAUREN/SERC 2021/Indole 3/4614/Data,/Volumes/LAUREN/SERC 2021/Indole 3/4614/Output_noTABR,,SMU04614_20210914_193941.zc,0,0,13.231933,,,9/14/21,19:39:41,19,2021-09-14,7:39:41,7,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,zFRWAx2wsuPkC/cpH3Y9qA==,,
/Volumes/LAUREN/SERC 2021/Indole 3/4614/Data,/Volumes/LAUREN/SERC 2021/Indole 3/4614/Output_noTABR,,SMU04614_20210914_213822.zc,0,0,3.868679,,,9/14/21,21:38:22,21,2021-09-14,9:38:22,9,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,QK3PmNpPXEBdqztXnSOyZw==,,
/Volumes/LAUREN/SERC 2021/Indole 3/4614/Data,/Volumes/LAUREN/SERC 2021/Indole 3/4614/Output_noTABR,,SMU04614_20210914_191834.zc,0,0,6.729631,,,9/14/21,19:18:34,19,2021-09-14,7:18:34,7,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,UDNdjzHyiCEXUi+KhepbYA==,,
/Volumes/LAUREN/SERC 2021/Indole 3/4614/Data,/Volumes/LAUREN/SERC 2021/Indole 3/4614/Output_noTABR,,SMU04614_20210914_192626.zc,0,0,8.043854,,,9/14/21,19:26:26,19,2021-09-14,7:26:26,7,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,oxiLTVdrEVsTpqsAcp+sRg==,,
/Volumes/LAUREN/SERC 2021/Indole 3/4614/Data,/Volumes/LAUREN/SERC 2021/Indole 3/4614/Output_noTABR,,SMU04614_20210914_212620.zc,0,0,4.811981,,,9/14/21,21:26:20,21,2021-09-14,9:26:20,9,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,I/8H7C9au6dZ/QPoeVFvpA==,,
/Volumes/LAUREN/SERC 2021/Indole 3/4614/Data,/Volumes/LAUREN/SERC 2021/Indole 3/4614/Output_noTABR,,SMU04614_20210914_191549.zc,0,0,14.234202,,,9/14/21,19:15:49,19,2021-09-14,7:15:49,7,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,pDOXyOmCV1WZMeE8xkzY0w==,,
/Volumes/LAUREN/SERC 2021/Indole 3/4614/Data,/Volumes/LAUREN/SERC 2021/Indole 3/4614/Output_noTABR,,SMU04614_20210914_192336.zc,0,0,10.615077,,,9/14/21,19:23:36,19,2021-09-14,7:23:36,7,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,pz/YUqk3fRwqOftbOfbwcw==,,
/Volumes/LAUREN/SERC 2021/Indole 3/4614/Data,/Volumes/LAUREN/SERC 2021/Indole 3/4614/Output_noTABR,,SMU04614_20210914_205517.zc,0,0,3.47472,,,9/14/21,20:55:17,20,2021-09-14,8:55:17,8,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,4ygXGwACHj8hhWOlozroIQ==,,
/Volumes/LAUREN/SERC 2021/Indole 3/4614/Data,/Volumes/LAUREN/SERC 2021/Indole 3/4614/Output_noTABR,,SMU04614_20210914_213842.zc,0,0,5.134963,,,9/14/21,21:38:42,21,2021-09-14,9:38:42,9,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,hcGYUwpSpg2w7K4Nl2WEQw==,,
/Volumes/LAUREN/SERC 2021/Indole 3/4614/Data,/Volumes/LAUREN/SERC 2021/Indole 3/4614/Output_noTABR,,SMU04614_20210914_191851.zc,0,0,6.41392,,,9/14/21,19:18:51,19,2021-09-14,7:18:51,7,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,qjLVH34tT2u6gpNYWno6QQ==,,
/Volumes/LAUREN/SERC 2021/Indole 3/4614/Data,/Volumes/LAUREN/SERC 2021/Indole 3/4614/Output_noTABR,,SMU04614_20210914_194027.zc,0,0,5.435837,,,9/14/21,19:40:27,19,2021-09-14,7:40:27,7,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,S4rB6gJibtHMShRvX/1OaQ==,,
/Volumes/LAUREN/SERC 2021/Indole 3/4614/Data,/Volumes/LAUREN/SERC 2021/Indole 3/4614/Output_noTABR,,SMU04614_20210914_195125.zc,0,0,5.749023,,,9/14/21,19:51:25,19,2021-09-14,7:51:25,7,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,yUDXNfElEjYPa6BGXIiWxw==,,
/Volumes/LAUREN/SERC 2021/Indole 3/4614/Data,/Volumes/LAUREN/SERC 2021/Indole 3/4614/Output_noTABR,,SMU04614_20210914_212718.zc,0,0,3.412999,,,9/14/21,21:27:18,21,2021-09-14,9:27:18,9,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,rPeIoqNUJt4PGuqCY/Y8HQ==,,
/Volumes/LAUREN/SERC 2021/Indole 3/4614/Data,/Volumes/LAUREN/SERC 2021/Indole 3/4614/Output_noTABR,,SMU04614_20210914_192722.zc,0,0,6.232548,,,9/14/21,19:27:22,19,2021-09-14,7:27:22,7,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,YEcZ9eBkETdzVJBKXqHYsg==,,
/Volumes/LAUREN/SERC 2021/Indole 3/4614/Data,/Volumes/LAUREN/SERC 2021/Indole 3/4614/Output_noTABR,,SMU04614_20210914_191614.zc,0,0,4.999387,,,9/14/21,19:16:14,19,2021-09-14,7:16:14,7,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,9ANWy6n4eXoERDacshaqrQ==,,
/Volumes/LAUREN/SERC 2021/Indole 3/4614/Data,/Volumes/LAUREN/SERC 2021/Indole 3/4614/Output_noTABR,,SMU04614_20210914_210550.zc,0,0,5.945039,,,9/14/21,21:05:50,21,2021-09-14,9:05:50,9,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,+oXwrGvUtt/95F/VnKRQWg==,,
/Volumes/LAUREN/SERC 2021/Indole 3/4614/Data,/Volumes/LAUREN/SERC 2021/Indole 3/4614/Output_noTABR,,SMU04614_20210914_192355.zc,0,0,3.978173,,,9/14/21,19:23:55,19,2021-09-14,7:23:55,7,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,ShNFJh6nQxiUIRDzyX6TGg==,,
/Volumes/LAUREN/SERC 2021/Indole 3/4614/Data,/Volumes/LAUREN/SERC 2021/Indole 3/4614/Output_noTABR,,SMU04614_20210914_213907.zc,0,0,3.184588,,,9/14/21,21:39:07,21,2021-09-14,9:39:07,9,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,k9EhUElg+Arsl/peuJ0lrA==,,
/Volumes/LAUREN/SERC 2021/Indole 3/4614/Data,/Volumes/LAUREN/SERC 2021/Indole 3/4614/Output_noTABR,,SMU04614_20210914_195347.zc,0,0,5.007858,,,9/14/21,19:53:47,19,2021-09-14,7:53:47,7,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,ZtqYknmv+dqIC1BogkcPzw==,,
/Volumes/LAUREN/SERC 2021/Indole 3/4614/Data,/Volumes/LAUREN/SERC 2021/Indole 3/4614/Output_noTABR,,SMU04614_20210914_194036.zc,0,0,8.726049,,,9/14/21,19:40:36,19,2021-09-14,7:40:36,7,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,1g0LySNH1h+QnIXE6VgS7Q==,,
/Volumes/LAUREN/SERC 2021/Indole 3/4614/Data,/Volumes/LAUREN/SERC 2021/Indole 3/4614/Output_noTABR,,SMU04614_20210914_212734.zc,0,0,4.645428,,,9/14/21,21:27:34,21,2021-09-14,9:27:34,9,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,EIq4GzrgUH37/H9bFsM5aA==,,
/Volumes/LAUREN/SERC 2021/Indole 3/4614/Data,/Volumes/LAUREN/SERC 2021/Indole 3/4614/Output_noTABR,,SMU04614_20210914_192747.zc,0,0,5.875858,,,9/14/21,19:27:47,19,2021-09-14,7:27:47,7,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,9mzf5/VtHIhGWYzpVKrhGA==,,
/Volumes/LAUREN/SERC 2021/Indole 3/4614/Data,/Volumes/LAUREN/SERC 2021/Indole 3/4614/Output_noTABR,,SMU04614_20210914_230915.zc,0,0,11.878355,,,9/14/21,23:09:15,23,2021-09-14,11:09:15,11,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,DQmz1O9b8ZHwiE6M1So2aQ==,,
/Volumes/LAUREN/SERC 2021/Indole 3/4614/Data,/Volumes/LAUREN/SERC 2021/Indole 3/4614/Output_noTABR,,SMU04614_20210914_213922.zc,0,0,4.990478,,,9/14/21,21:39:22,21,2021-09-14,9:39:22,9,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,U4tTSSp0NJby8gyZvRGSMQ==,,
/Volumes/LAUREN/SERC 2021/Indole 3/4614/Data,/Volumes/LAUREN/SERC 2021/Indole 3/4614/Output_noTABR,,SMU04614_20210914_212748.zc,0,0,3.122274,,,9/14/21,21:27:48,21,2021-09-14,9:27:48,9,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,zWJaWrflw/731DMztaVkEQ==,,
/Volumes/LAUREN/SERC 2021/Indole 3/4614/Data,/Volumes/LAUREN/SERC 2021/Indole 3/4614/Output_noTABR,,SMU04614_20210914_194104.zc,0,0,9.066454,,,9/14/21,19:41:04,19,2021-09-14,7:41:04,7,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,WKPTT0u5gqH1nvjxXEPUaA==,,
/Volumes/LAUREN/SERC 2021/Indole 3/4614/Data,/Volumes/LAUREN/SERC 2021/Indole 3/4614/Output_noTABR,,SMU04614_20210914_192849.zc,0,0,6.021173,,,9/14/21,19:28:49,19,2021-09-14,7:28:49,7,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,WifspW1b7m0EpVrM+UrnLg==,,
/Volumes/LAUREN/SERC 2021/Indole 3/4614/Data,/Volumes/LAUREN/SERC 2021/Indole 3/4614/Output_noTABR,,SMU04614_20210914_214022.zc,0,0,5.598121,,,9/14/21,21:40:22,21,2021-09-14,9:40:22,9,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,LkxCRIuvyJ6foOn1x5uGYA==,,
/Volumes/LAUREN/SERC 2021/Indole 3/4614/Data,/Volumes/LAUREN/SERC 2021/Indole 3/4614/Output_noTABR,,SMU04614_20210914_211405.zc,0,0,3.648387,,,9/14/21,21:14:05,21,2021-09-14,9:14:05,9,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,9G/O+OTj9fr/PYego5NkTw==,,
/Volumes/LAUREN/SERC 2021/Indole 3/4614/Data,/Volumes/LAUREN/SERC 2021/Indole 3/4614/Output_noTABR,,SMU04614_20210914_212754.zc,0,0,3.247759,,,9/14/21,21:27:54,21,2021-09-14,9:27:54,9,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,KcIQR/O+EoFB26WrLFc11A==,,
/Volumes/LAUREN/SERC 2021/Indole 3/4614/Data,/Volumes/LAUREN/SERC 2021/Indole 3/4614/Output_noTABR,,SMU04614_20210914_194244.zc,0,0,10.666688,,,9/14/21,19:42:44,19,2021-09-14,7:42:44,7,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,JvH1mE2L4t9CV9pCWIT8/A==,,
/Volumes/LAUREN/SERC 2021/Indole 3/4614/Data,/Volumes/LAUREN/SERC 2021/Indole 3/4614/Output_noTABR,,SMU04614_20210915_000100.zc,0,0,5.0055,,,9/15/21,0:01:00,0,2021-09-14,12:01:00,12,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,K//c24XFt+vH5TP6tGe8jg==,,
/Volumes/LAUREN/SERC 2021/Indole 3/4614/Data,/Volumes/LAUREN/SERC 2021/Indole 3/4614/Output_noTABR,,SMU04614_20210914_214128.zc,0,0,3.05215,,,9/14/21,21:41:28,21,2021-09-14,9:41:28,9,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,FXm6T5YHU8cpuZiE9VMqmg==,,
/Volumes/LAUREN/SERC 2021/Indole 3/4614/Data,/Volumes/LAUREN/SERC 2021/Indole 3/4614/Output_noTABR,,SMU04614_20210914_211612.zc,0,0,3.952065,,,9/14/21,21:16:12,21,2021-09-14,9:16:12,9,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,mpkEpvwHJ+amcCovmFIZNw==,,
/Volumes/LAUREN/SERC 2021/Indole 3/4614/Data,/Volumes/LAUREN/SERC 2021/Indole 3/4614/Output_noTABR,,SMU04614_20210914_212821.zc,0,0,5.926443,,,9/14/21,21:28:21,21,2021-09-14,9:28:21,9,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,tXZVr8ZN6GLUhbcHAaUhcQ==,,
/Volumes/LAUREN/SERC 2021/Indole 3/4614/Data,/Volumes/LAUREN/SERC 2021/Indole 3/4614/Output_noTABR,,SMU04614_20210914_194259.zc,0,0,7.071927,,,9/14/21,19:42:59,19,2021-09-14,7:42:59,7,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,9gawnRe1IKJJdemmLy9xsw==,,
/Volumes/LAUREN/SERC 2021/Indole 3/4614/Data,/Volumes/LAUREN/SERC 2021/Indole 3/4614/Output_noTABR,,SMU04614_20210915_000213.zc,0,0,4.281368,,,9/15/21,0:02:13,0,2021-09-14,12:02:13,12,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,KuRSogQBkGoZlyDEQmBw3w==,,
/Volumes/LAUREN/SERC 2021/Indole 3/4614/Data,/Volumes/LAUREN/SERC 2021/Indole 3/4614/Output_noTABR,,SMU04614_20210914_214243.zc,0,0,4.221399,,,9/14/21,21:42:43,21,2021-09-14,9:42:43,9,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,xj83DSFoa5uSTZJSm4tZ4A==,,
/Volumes/LAUREN/SERC 2021/Indole 3/4614/Data,/Volumes/LAUREN/SERC 2021/Indole 3/4614/Output_noTABR,,SMU04614_20210914_211739.zc,0,0,5.252566,,,9/14/21,21:17:39,21,2021-09-14,9:17:39,9,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,j0FLq5k+mKZPFg/K9LBl7A==,,
/Volumes/LAUREN/SERC 2021/Indole 3/4614/Data,/Volumes/LAUREN/SERC 2021/Indole 3/4614/Output_noTABR,,SMU04614_20210914_231755.zc,0,0,5.920341,,,9/14/21,23:17:55,23,2021-09-14,11:17:55,11,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,y1erj8CGfuAKG5LuzoJLAQ==,,
/Volumes/LAUREN/SERC 2021/Indole 3/4614/Data,/Volumes/LAUREN/SERC 2021/Indole 3/4614/Output_noTABR,,SMU04614_20210914_212847.zc,0,0,3.873596,,,9/14/21,21:28:47,21,2021-09-14,9:28:47,9,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,qBKvBa2sQHwcXSxjKrXK6A==,,
/Volumes/LAUREN/SERC 2021/Indole 3/4614/Data,/Volumes/LAUREN/SERC 2021/Indole 3/4614/Output_noTABR,,SMU04614_20210914_195731.zc,0,0,4.672784,,,9/14/21,19:57:31,19,2021-09-14,7:57:31,7,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,uIaSbXGrkqvYtJh/fJErhA==,,
/Volumes/LAUREN/SERC 2021/Indole 3/4614/Data,/Volumes/LAUREN/SERC 2021/Indole 3/4614/Output_noTABR,,SMU04614_20210914_194307.zc,0,0,5.362369,,,9/14/21,19:43:07,19,2021-09-14,7:43:07,7,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,H3FbiivHWNd5lLU0x9vfrQ==,,
/Volumes/LAUREN/SERC 2021/Indole 3/4614/Data,/Volumes/LAUREN/SERC 2021/Indole 3/4614/Output_noTABR,,SMU04614_20210915_000356.zc,0,0,3.868993,,,9/15/21,0:03:56,0,2021-09-14,12:03:56,12,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,tHtNqDgQ6Sg8j8Sy67E69A==,,
/Volumes/LAUREN/SERC 2021/Indole 3/4614/Data,/Volumes/LAUREN/SERC 2021/Indole 3/4614/Output_noTABR,,SMU04614_20210914_214357.zc,0,0,4.098107,,,9/14/21,21:43:57,21,2021-09-14,9:43:57,9,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,8UlTS2o0dseOJBfRJcvqBg==,,
