INDIR,OUTDIR,FOLDER,IN FILE,CHANNEL,OFFSET,DURATION,OUT FILE FS,OUT FILE ZC,DATE,TIME,HOUR,DATE-12,TIME-12,HOUR-12,AUTO ID*,PULSES,MATCHING,MATCH RATIO,MARGIN,ALTERNATE 1,ALTERNATE 2,N,Fc,Sc,Dur,Fmax,Fmin,Fmean,TBC,Fk,Tk,S1,Tc,Qual,FILES,MANUAL ID,ORGID,USERID,REVIEW ORGID,REVIEW USERID,INPATHMD5,OUTPATHMD5FS,OUTPATHMD5ZC
/Volumes/LAUREN/SERC 2021/Indole 1/1708 9.2/Data,/Volumes/LAUREN/SERC 2021/Indole 3/1708 9.2/Output_noTABR,,SMU01708_20210831_194531.zc,0,0,5.992502,,,2021-08-31,19:45:31,19,2021-08-31,7:45:31,7,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,UbiUWSbml5BFvwjABttXtA==,,
/Volumes/LAUREN/SERC 2021/Indole 1/1708 9.2/Data,/Volumes/LAUREN/SERC 2021/Indole 3/1708 9.2/Output_noTABR,,SMU01708_20210831_033543.zc,0,0,14.994309,,,2021-08-31,3:35:43,3,2021-08-30,15:35:43,15,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,CUYh5RxWGV9Q3ixY03ZtWg==,,
/Volumes/LAUREN/SERC 2021/Indole 1/1708 9.2/Data,/Volumes/LAUREN/SERC 2021/Indole 3/1708 9.2/Output_noTABR,,SMU01708_20210831_030410.zc,0,0,3.243825,,,2021-08-31,3:04:10,3,2021-08-30,15:04:10,15,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,650Sxpa96r0Y7LMb5aagvA==,,
/Volumes/LAUREN/SERC 2021/Indole 1/1708 9.2/Data,/Volumes/LAUREN/SERC 2021/Indole 3/1708 9.2/Output_noTABR,,SMU01708_20210831_042024.zc,0,0,5.991515,,,2021-08-31,4:20:24,4,2021-08-30,16:20:24,16,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,KqR5FcM4sfBFkV9KALfRlw==,,
/Volumes/LAUREN/SERC 2021/Indole 1/1708 9.2/Data,/Volumes/LAUREN/SERC 2021/Indole 3/1708 9.2/Output_noTABR,,SMU01708_20210831_032205.zc,0,0,10.934223,,,2021-08-31,3:22:05,3,2021-08-30,15:22:05,15,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,wuISSAQYnavG/mV8iWs/xg==,,
/Volumes/LAUREN/SERC 2021/Indole 1/1708 9.2/Data,/Volumes/LAUREN/SERC 2021/Indole 3/1708 9.2/Output_noTABR,,SMU01708_20210831_194549.zc,0,0,3.577844,,,2021-08-31,19:45:49,19,2021-08-31,7:45:49,7,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,lTR/4kH0QmIqjFTI3TFB3A==,,
/Volumes/LAUREN/SERC 2021/Indole 1/1708 9.2/Data,/Volumes/LAUREN/SERC 2021/Indole 3/1708 9.2/Output_noTABR,,SMU01708_20210831_203519.zc,0,0,4.9607,,,2021-08-31,20:35:19,20,2021-08-31,8:35:19,8,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,qYI4vtCHiPg+jcaDaKIm4w==,,
/Volumes/LAUREN/SERC 2021/Indole 1/1708 9.2/Data,/Volumes/LAUREN/SERC 2021/Indole 3/1708 9.2/Output_noTABR,,SMU01708_20210831_201757.zc,0,0,14.998569,,,2021-08-31,20:17:57,20,2021-08-31,8:17:57,8,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,Tv9Z8XJY3HDqQpquFTScTg==,,
/Volumes/LAUREN/SERC 2021/Indole 1/1708 9.2/Data,/Volumes/LAUREN/SERC 2021/Indole 3/1708 9.2/Output_noTABR,,SMU01708_20210831_042045.zc,0,0,15.001442,,,2021-08-31,4:20:45,4,2021-08-30,16:20:45,16,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,HhO+2Y+6DxhEwl81KZJX8A==,,
/Volumes/LAUREN/SERC 2021/Indole 1/1708 9.2/Data,/Volumes/LAUREN/SERC 2021/Indole 3/1708 9.2/Output_noTABR,,SMU01708_20210831_194614.zc,0,0,5.312162,,,2021-08-31,19:46:14,19,2021-08-31,7:46:14,7,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,n9SnMRn11lxuNhu2rEXN6A==,,
/Volumes/LAUREN/SERC 2021/Indole 1/1708 9.2/Data,/Volumes/LAUREN/SERC 2021/Indole 3/1708 9.2/Output_noTABR,,SMU01708_20210831_204608.zc,0,0,14.432227,,,2021-08-31,20:46:08,20,2021-08-31,8:46:08,8,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,ITBbz5NluQ42XcxgkLyLsQ==,,
/Volumes/LAUREN/SERC 2021/Indole 1/1708 9.2/Data,/Volumes/LAUREN/SERC 2021/Indole 3/1708 9.2/Output_noTABR,,SMU01708_20210831_204000.zc,0,0,7.995335,,,2021-08-31,20:40:00,20,2021-08-31,8:40:00,8,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,HOUAIpWMvG+k33NXWQGOKQ==,,
/Volumes/LAUREN/SERC 2021/Indole 1/1708 9.2/Data,/Volumes/LAUREN/SERC 2021/Indole 3/1708 9.2/Output_noTABR,,SMU01708_20210831_201813.zc,0,0,14.148654,,,2021-08-31,20:18:13,20,2021-08-31,8:18:13,8,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,7HjhR+vB9P4WsrPgUuVyzQ==,,
/Volumes/LAUREN/SERC 2021/Indole 1/1708 9.2/Data,/Volumes/LAUREN/SERC 2021/Indole 3/1708 9.2/Output_noTABR,,SMU01708_20210831_034119.zc,0,0,15.001681,,,2021-08-31,3:41:19,3,2021-08-30,15:41:19,15,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,bLZzMH+ECVgn/cMPej8Bug==,,
/Volumes/LAUREN/SERC 2021/Indole 1/1708 9.2/Data,/Volumes/LAUREN/SERC 2021/Indole 3/1708 9.2/Output_noTABR,,SMU01708_20210831_042101.zc,0,0,10.672185,,,2021-08-31,4:21:01,4,2021-08-30,16:21:01,16,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,ViXzRAAG4yJhEqwxve4BkQ==,,
/Volumes/LAUREN/SERC 2021/Indole 1/1708 9.2/Data,/Volumes/LAUREN/SERC 2021/Indole 3/1708 9.2/Output_noTABR,,SMU01708_20210831_040921.zc,0,0,12.568534,,,2021-08-31,4:09:21,4,2021-08-30,16:09:21,16,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,8ydtwgt01l23+Xn5bfbpQg==,,
/Volumes/LAUREN/SERC 2021/Indole 1/1708 9.2/Data,/Volumes/LAUREN/SERC 2021/Indole 3/1708 9.2/Output_noTABR,,SMU01708_20210831_194911.zc,0,0,4.171224,,,2021-08-31,19:49:11,19,2021-08-31,7:49:11,7,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,q8oFj4PFMtBoXOn4J+y9dw==,,
/Volumes/LAUREN/SERC 2021/Indole 1/1708 9.2/Data,/Volumes/LAUREN/SERC 2021/Indole 3/1708 9.2/Output_noTABR,,SMU01708_20210831_205448.zc,0,0,9.238083,,,2021-08-31,20:54:48,20,2021-08-31,8:54:48,8,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,54kX71010DSG/gAEEftueA==,,
/Volumes/LAUREN/SERC 2021/Indole 1/1708 9.2/Data,/Volumes/LAUREN/SERC 2021/Indole 3/1708 9.2/Output_noTABR,,SMU01708_20210831_204014.zc,0,0,14.049773,,,2021-08-31,20:40:14,20,2021-08-31,8:40:14,8,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,lydrSqtyLxZBR6bm7Mn+Ug==,,
/Volumes/LAUREN/SERC 2021/Indole 1/1708 9.2/Data,/Volumes/LAUREN/SERC 2021/Indole 3/1708 9.2/Output_noTABR,,SMU01708_20210831_201831.zc,0,0,8.024032,,,2021-08-31,20:18:31,20,2021-08-31,8:18:31,8,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,GKUZ4roS98Xql3WvBgCvSQ==,,
/Volumes/LAUREN/SERC 2021/Indole 1/1708 9.2/Data,/Volumes/LAUREN/SERC 2021/Indole 3/1708 9.2/Output_noTABR,,SMU01708_20210831_041022.zc,0,0,3.270566,,,2021-08-31,4:10:22,4,2021-08-30,16:10:22,16,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,phOENaQ7HKTH/RaomapbnA==,,
/Volumes/LAUREN/SERC 2021/Indole 1/1708 9.2/Data,/Volumes/LAUREN/SERC 2021/Indole 3/1708 9.2/Output_noTABR,,SMU01708_20210831_042112.zc,0,0,14.99239,,,2021-08-31,4:21:12,4,2021-08-30,16:21:12,16,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,biUPunn+ndbB3lrL4JS7UA==,,
/Volumes/LAUREN/SERC 2021/Indole 1/1708 9.2/Data,/Volumes/LAUREN/SERC 2021/Indole 3/1708 9.2/Output_noTABR,,SMU01708_20210831_205458.zc,0,0,3.70283,,,2021-08-31,20:54:58,20,2021-08-31,8:54:58,8,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,TqaNwynJCjY4o+64V5937A==,,
/Volumes/LAUREN/SERC 2021/Indole 1/1708 9.2/Data,/Volumes/LAUREN/SERC 2021/Indole 3/1708 9.2/Output_noTABR,,SMU01708_20210831_204033.zc,0,0,9.32049,,,2021-08-31,20:40:33,20,2021-08-31,8:40:33,8,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,cs//LaoZUvBFNJuRVs29nA==,,
/Volumes/LAUREN/SERC 2021/Indole 1/1708 9.2/Data,/Volumes/LAUREN/SERC 2021/Indole 3/1708 9.2/Output_noTABR,,SMU01708_20210831_201902.zc,0,0,8.527222,,,2021-08-31,20:19:02,20,2021-08-31,8:19:02,8,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,PjeifF6NQYPUA/kBz9c72w==,,
/Volumes/LAUREN/SERC 2021/Indole 1/1708 9.2/Data,/Volumes/LAUREN/SERC 2021/Indole 3/1708 9.2/Output_noTABR,,SMU01708_20210831_041042.zc,0,0,14.999532,,,2021-08-31,4:10:42,4,2021-08-30,16:10:42,16,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,8oY+5f/g5oWYRokppYnB7g==,,
/Volumes/LAUREN/SERC 2021/Indole 1/1708 9.2/Data,/Volumes/LAUREN/SERC 2021/Indole 3/1708 9.2/Output_noTABR,,SMU01708_20210831_042142.zc,0,0,14.998961,,,2021-08-31,4:21:42,4,2021-08-30,16:21:42,16,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,IEmoaz/f/F7hqmotRdTOhg==,,
/Volumes/LAUREN/SERC 2021/Indole 1/1708 9.2/Data,/Volumes/LAUREN/SERC 2021/Indole 3/1708 9.2/Output_noTABR,,SMU01708_20210831_210053.zc,0,0,9.246036,,,2021-08-31,21:00:53,21,2021-08-31,9:00:53,9,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,xJznleoxuqYJgqNYK1hIUQ==,,
/Volumes/LAUREN/SERC 2021/Indole 1/1708 9.2/Data,/Volumes/LAUREN/SERC 2021/Indole 3/1708 9.2/Output_noTABR,,SMU01708_20210831_205549.zc,0,0,3.947402,,,2021-08-31,20:55:49,20,2021-08-31,8:55:49,8,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,MTy252CuDr/OM00fWLs81Q==,,
/Volumes/LAUREN/SERC 2021/Indole 1/1708 9.2/Data,/Volumes/LAUREN/SERC 2021/Indole 3/1708 9.2/Output_noTABR,,SMU01708_20210831_204042.zc,0,0,5.600245,,,2021-08-31,20:40:42,20,2021-08-31,8:40:42,8,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,9R9cqw1hmdWpeFKXIicv6w==,,
/Volumes/LAUREN/SERC 2021/Indole 1/1708 9.2/Data,/Volumes/LAUREN/SERC 2021/Indole 3/1708 9.2/Output_noTABR,,SMU01708_20210831_201913.zc,0,0,3.819442,,,2021-08-31,20:19:13,20,2021-08-31,8:19:13,8,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,EL40ycjk7B1a65SdcU4BQw==,,
/Volumes/LAUREN/SERC 2021/Indole 1/1708 9.2/Data,/Volumes/LAUREN/SERC 2021/Indole 3/1708 9.2/Output_noTABR,,SMU01708_20210831_195830.zc,0,0,6.37931,,,2021-08-31,19:58:30,19,2021-08-31,7:58:30,7,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,CYKXkm20lRSKuFdrSnp8uw==,,
/Volumes/LAUREN/SERC 2021/Indole 1/1708 9.2/Data,/Volumes/LAUREN/SERC 2021/Indole 3/1708 9.2/Output_noTABR,,SMU01708_20210831_041427.zc,0,0,12.832013,,,2021-08-31,4:14:27,4,2021-08-30,16:14:27,16,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,DqAO/oDM8x6ZiTnkJV16sQ==,,
/Volumes/LAUREN/SERC 2021/Indole 1/1708 9.2/Data,/Volumes/LAUREN/SERC 2021/Indole 3/1708 9.2/Output_noTABR,,SMU01708_20210831_042157.zc,0,0,14.995476,,,2021-08-31,4:21:57,4,2021-08-30,16:21:57,16,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,YHkaZ/jB4ErchHI5QpNGoQ==,,
/Volumes/LAUREN/SERC 2021/Indole 1/1708 9.2/Data,/Volumes/LAUREN/SERC 2021/Indole 3/1708 9.2/Output_noTABR,,SMU01708_20210831_205641.zc,0,0,15.00484,,,2021-08-31,20:56:41,20,2021-08-31,8:56:41,8,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,zoythdCbjVdty+2msOZ6pA==,,
/Volumes/LAUREN/SERC 2021/Indole 1/1708 9.2/Data,/Volumes/LAUREN/SERC 2021/Indole 3/1708 9.2/Output_noTABR,,SMU01708_20210831_204050.zc,0,0,14.999518,,,2021-08-31,20:40:50,20,2021-08-31,8:40:50,8,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,ITysf4M8+FO980LGfjAXBQ==,,
/Volumes/LAUREN/SERC 2021/Indole 1/1708 9.2/Data,/Volumes/LAUREN/SERC 2021/Indole 3/1708 9.2/Output_noTABR,,SMU01708_20210831_201918.zc,0,0,5.755863,,,2021-08-31,20:19:18,20,2021-08-31,8:19:18,8,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,KCwqt3RUfqrOHV8sK3KbKg==,,
/Volumes/LAUREN/SERC 2021/Indole 1/1708 9.2/Data,/Volumes/LAUREN/SERC 2021/Indole 3/1708 9.2/Output_noTABR,,SMU01708_20210831_210452.zc,0,0,6.139091,,,2021-08-31,21:04:52,21,2021-08-31,9:04:52,9,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,L5Hy3eAFxpN0EmKqZM7TOg==,,
/Volumes/LAUREN/SERC 2021/Indole 1/1708 9.2/Data,/Volumes/LAUREN/SERC 2021/Indole 3/1708 9.2/Output_noTABR,,SMU01708_20210831_042244.zc,0,0,15.001037,,,2021-08-31,4:22:44,4,2021-08-30,16:22:44,16,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,arvESed7d3nRH8fM4Pz9lw==,,
/Volumes/LAUREN/SERC 2021/Indole 1/1708 9.2/Data,/Volumes/LAUREN/SERC 2021/Indole 3/1708 9.2/Output_noTABR,,SMU01708_20210831_205713.zc,0,0,14.319115,,,2021-08-31,20:57:13,20,2021-08-31,8:57:13,8,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,KWra0l1Nr5zkoXvsIN8MjA==,,
/Volumes/LAUREN/SERC 2021/Indole 1/1708 9.2/Data,/Volumes/LAUREN/SERC 2021/Indole 3/1708 9.2/Output_noTABR,,SMU01708_20210831_201928.zc,0,0,4.205071,,,2021-08-31,20:19:28,20,2021-08-31,8:19:28,8,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,8L5pNK55ktz6GFEtfE6PIg==,,
/Volumes/LAUREN/SERC 2021/Indole 1/1708 9.2/Data,/Volumes/LAUREN/SERC 2021/Indole 3/1708 9.2/Output_noTABR,,SMU01708_20210831_204105.zc,0,0,13.509444,,,2021-08-31,20:41:05,20,2021-08-31,8:41:05,8,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,sqAlK3vX5JpzwEi101iB0Q==,,
/Volumes/LAUREN/SERC 2021/Indole 1/1708 9.2/Data,/Volumes/LAUREN/SERC 2021/Indole 3/1708 9.2/Output_noTABR,,SMU01708_20210831_210459.zc,0,0,14.994354,,,2021-08-31,21:04:59,21,2021-08-31,9:04:59,9,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,jHuyiQwDr04t6r5WrZQcsQ==,,
/Volumes/LAUREN/SERC 2021/Indole 1/1708 9.2/Data,/Volumes/LAUREN/SERC 2021/Indole 3/1708 9.2/Output_noTABR,,SMU01708_20210831_042324.zc,0,0,15.002064,,,2021-08-31,4:23:24,4,2021-08-30,16:23:24,16,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,oPnq0uIKqFMEzFDgiCL0IQ==,,
/Volumes/LAUREN/SERC 2021/Indole 1/1708 9.2/Data,/Volumes/LAUREN/SERC 2021/Indole 3/1708 9.2/Output_noTABR,,SMU01708_20210831_205826.zc,0,0,3.766738,,,2021-08-31,20:58:26,20,2021-08-31,8:58:26,8,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,AojcTvJ8VoqYCjVa4v3gZg==,,
/Volumes/LAUREN/SERC 2021/Indole 1/1708 9.2/Data,/Volumes/LAUREN/SERC 2021/Indole 3/1708 9.2/Output_noTABR,,SMU01708_20210831_201934.zc,0,0,6.89984,,,2021-08-31,20:19:34,20,2021-08-31,8:19:34,8,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,VTLb2ZztFIOOfTmld0EwRw==,,
/Volumes/LAUREN/SERC 2021/Indole 1/1708 9.2/Data,/Volumes/LAUREN/SERC 2021/Indole 3/1708 9.2/Output_noTABR,,SMU01708_20210831_201508.zc,0,0,6.237324,,,2021-08-31,20:15:08,20,2021-08-31,8:15:08,8,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,A5jAyfeihPVfja6V7ZVNzg==,,
/Volumes/LAUREN/SERC 2021/Indole 1/1708 9.2/Data,/Volumes/LAUREN/SERC 2021/Indole 3/1708 9.2/Output_noTABR,,SMU01708_20210831_204126.zc,0,0,12.645764,,,2021-08-31,20:41:26,20,2021-08-31,8:41:26,8,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,SkZXTBr6T4XmKx80MfTLwg==,,
/Volumes/LAUREN/SERC 2021/Indole 1/1708 9.2/Data,/Volumes/LAUREN/SERC 2021/Indole 3/1708 9.2/Output_noTABR,,SMU01708_20210831_211512.zc,0,0,4.044562,,,2021-08-31,21:15:12,21,2021-08-31,9:15:12,9,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,4/1ZRtjMSIbGFJGTWTVXnA==,,
/Volumes/LAUREN/SERC 2021/Indole 1/1708 9.2/Data,/Volumes/LAUREN/SERC 2021/Indole 3/1708 9.2/Output_noTABR,,SMU01708_20210831_210520.zc,0,0,9.189969,,,2021-08-31,21:05:20,21,2021-08-31,9:05:20,9,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,cmz3Iafm7YQRlWGFt8R6uA==,,
/Volumes/LAUREN/SERC 2021/Indole 1/1708 9.2/Data,/Volumes/LAUREN/SERC 2021/Indole 3/1708 9.2/Output_noTABR,,SMU01708_20210831_205836.zc,0,0,14.978111,,,2021-08-31,20:58:36,20,2021-08-31,8:58:36,8,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,Bq8xI48Ebmoaub6pm+X7JQ==,,
/Volumes/LAUREN/SERC 2021/Indole 1/1708 9.2/Data,/Volumes/LAUREN/SERC 2021/Indole 3/1708 9.2/Output_noTABR,,SMU01708_20210831_202059.zc,0,0,6.055254,,,2021-08-31,20:20:59,20,2021-08-31,8:20:59,8,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,zNde1rQr/qGR9UCMkbnMMg==,,
/Volumes/LAUREN/SERC 2021/Indole 1/1708 9.2/Data,/Volumes/LAUREN/SERC 2021/Indole 3/1708 9.2/Output_noTABR,,SMU01708_20210831_201514.zc,0,0,5.609517,,,2021-08-31,20:15:14,20,2021-08-31,8:15:14,8,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,VrBAjP2b4525zCFlCQo5NQ==,,
/Volumes/LAUREN/SERC 2021/Indole 1/1708 9.2/Data,/Volumes/LAUREN/SERC 2021/Indole 3/1708 9.2/Output_noTABR,,SMU01708_20210831_204143.zc,0,0,8.835569,,,2021-08-31,20:41:43,20,2021-08-31,8:41:43,8,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,vsgPBGvqHl7dzJZ7iVUmjg==,,
/Volumes/LAUREN/SERC 2021/Indole 1/1708 9.2/Data,/Volumes/LAUREN/SERC 2021/Indole 3/1708 9.2/Output_noTABR,,SMU01708_20210831_211749.zc,0,0,11.699717,,,2021-08-31,21:17:49,21,2021-08-31,9:17:49,9,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,mpauU96tzMGZfk+CxLQQ+Q==,,
/Volumes/LAUREN/SERC 2021/Indole 1/1708 9.2/Data,/Volumes/LAUREN/SERC 2021/Indole 3/1708 9.2/Output_noTABR,,SMU01708_20210831_210542.zc,0,0,11.128158,,,2021-08-31,21:05:42,21,2021-08-31,9:05:42,9,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,X0v9d2DLwV8yjBQjATwUqQ==,,
/Volumes/LAUREN/SERC 2021/Indole 1/1708 9.2/Data,/Volumes/LAUREN/SERC 2021/Indole 3/1708 9.2/Output_noTABR,,SMU01708_20210831_205900.zc,0,0,3.706068,,,2021-08-31,20:59:00,20,2021-08-31,8:59:00,8,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,2cucE7ScVruTE9UtZIUIgw==,,
/Volumes/LAUREN/SERC 2021/Indole 1/1708 9.2/Data,/Volumes/LAUREN/SERC 2021/Indole 3/1708 9.2/Output_noTABR,,SMU01708_20210831_201521.zc,0,0,5.584805,,,2021-08-31,20:15:21,20,2021-08-31,8:15:21,8,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,nXeTdAn3VHBdpFH/3pLbiw==,,
/Volumes/LAUREN/SERC 2021/Indole 1/1708 9.2/Data,/Volumes/LAUREN/SERC 2021/Indole 3/1708 9.2/Output_noTABR,,SMU01708_20210831_204232.zc,0,0,8.688424,,,2021-08-31,20:42:32,20,2021-08-31,8:42:32,8,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,jY43NYr7FDorQ9cTdQA6tg==,,
/Volumes/LAUREN/SERC 2021/Indole 1/1708 9.2/Data,/Volumes/LAUREN/SERC 2021/Indole 3/1708 9.2/Output_noTABR,,SMU01708_20210831_210119.zc,0,0,14.993348,,,2021-08-31,21:01:19,21,2021-08-31,9:01:19,9,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,Wy51o/d+e+QmXcumS/W3iA==,,
/Volumes/LAUREN/SERC 2021/Indole 1/1708 9.2/Data,/Volumes/LAUREN/SERC 2021/Indole 3/1708 9.2/Output_noTABR,,SMU01708_20210831_211823.zc,0,0,14.999465,,,2021-08-31,21:18:23,21,2021-08-31,9:18:23,9,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,Z+MWZyA1jheapsqWVhYWqg==,,
/Volumes/LAUREN/SERC 2021/Indole 1/1708 9.2/Data,/Volumes/LAUREN/SERC 2021/Indole 3/1708 9.2/Output_noTABR,,SMU01708_20210831_210607.zc,0,0,10.709726,,,2021-08-31,21:06:07,21,2021-08-31,9:06:07,9,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,XLpJKIiomth0zecnwvV0Xg==,,
/Volumes/LAUREN/SERC 2021/Indole 1/1708 9.2/Data,/Volumes/LAUREN/SERC 2021/Indole 3/1708 9.2/Output_noTABR,,SMU01708_20210831_205904.zc,0,0,8.1383,,,2021-08-31,20:59:04,20,2021-08-31,8:59:04,8,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,/Ii722dVe+wf+lUAUHOJIw==,,
/Volumes/LAUREN/SERC 2021/Indole 1/1708 9.2/Data,/Volumes/LAUREN/SERC 2021/Indole 3/1708 9.2/Output_noTABR,,SMU01708_20210831_201725.zc,0,0,11.097015,,,2021-08-31,20:17:25,20,2021-08-31,8:17:25,8,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,/zbL8HMbjbTbV814DiNjCw==,,
/Volumes/LAUREN/SERC 2021/Indole 1/1708 9.2/Data,/Volumes/LAUREN/SERC 2021/Indole 3/1708 9.2/Output_noTABR,,SMU01708_20210831_210135.zc,0,0,9.379317,,,2021-08-31,21:01:35,21,2021-08-31,9:01:35,9,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,H/Z27DYF+btbQTGz1ZuZ1Q==,,
/Volumes/LAUREN/SERC 2021/Indole 1/1708 9.2/Data,/Volumes/LAUREN/SERC 2021/Indole 3/1708 9.2/Output_noTABR,,SMU01708_20210831_204320.zc,0,0,8.815766,,,2021-08-31,20:43:20,20,2021-08-31,8:43:20,8,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,N0FokO4ANnW8bAXeu/CWyQ==,,
/Volumes/LAUREN/SERC 2021/Indole 1/1708 9.2/Data,/Volumes/LAUREN/SERC 2021/Indole 3/1708 9.2/Output_noTABR,,SMU01708_20210831_211844.zc,0,0,7.953933,,,2021-08-31,21:18:44,21,2021-08-31,9:18:44,9,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,Ni0l00dw24FbbGiofnj12g==,,
/Volumes/LAUREN/SERC 2021/Indole 1/1708 9.2/Data,/Volumes/LAUREN/SERC 2021/Indole 3/1708 9.2/Output_noTABR,,SMU01708_20210831_205920.zc,0,0,4.137492,,,2021-08-31,20:59:20,20,2021-08-31,8:59:20,8,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,S18b2un9Ugx7I8DNYqxjMg==,,
/Volumes/LAUREN/SERC 2021/Indole 1/1708 9.2/Data,/Volumes/LAUREN/SERC 2021/Indole 3/1708 9.2/Output_noTABR,,SMU01708_20210831_213232.zc,0,0,5.051819,,,2021-08-31,21:32:32,21,2021-08-31,9:32:32,9,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,ducS07dH8KXLxFGgRGHoTg==,,
/Volumes/LAUREN/SERC 2021/Indole 1/1708 9.2/Data,/Volumes/LAUREN/SERC 2021/Indole 3/1708 9.2/Output_noTABR,,SMU01708_20210831_204330.zc,0,0,14.983101,,,2021-08-31,20:43:30,20,2021-08-31,8:43:30,8,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,rTzPJp7aQbOIB2inkUjKEA==,,
/Volumes/LAUREN/SERC 2021/Indole 1/1708 9.2/Data,/Volumes/LAUREN/SERC 2021/Indole 3/1708 9.2/Output_noTABR,,SMU01708_20210831_202410.zc,0,0,6.285188,,,2021-08-31,20:24:10,20,2021-08-31,8:24:10,8,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,YlItryfKGCsu7mfjwH4SVA==,,
/Volumes/LAUREN/SERC 2021/Indole 1/1708 9.2/Data,/Volumes/LAUREN/SERC 2021/Indole 3/1708 9.2/Output_noTABR,,SMU01708_20210831_210147.zc,0,0,14.994781,,,2021-08-31,21:01:47,21,2021-08-31,9:01:47,9,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,5rDnrFV3fLNNJZqw55NRJA==,,
