INDIR,OUTDIR,FOLDER,IN FILE,CHANNEL,OFFSET,DURATION,OUT FILE FS,OUT FILE ZC,DATE,TIME,HOUR,DATE-12,TIME-12,HOUR-12,AUTO ID*,PULSES,MATCHING,MATCH RATIO,MARGIN,ALTERNATE 1,ALTERNATE 2,N,Fc,Sc,Dur,Fmax,Fmin,Fmean,TBC,Fk,Tk,S1,Tc,Qual,FILES,MANUAL ID,ORGID,USERID,REVIEW ORGID,REVIEW USERID,INPATHMD5,OUTPATHMD5FS,OUTPATHMD5ZC
/Volumes/LAUREN/SERC 2021/Farnesene 2/1708_c/Data,/Volumes/LAUREN/SERC 2021/Farnesene 2/1708_c/Output_noTABR,,SMU01708_20210925_004739.zc,0,0,14.992107,,,9/25/21,0:47:39,0,2021-09-24,12:47:39,12,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,fxM6BMRg63fyu8B6n3y7dw==,,
/Volumes/LAUREN/SERC 2021/Farnesene 2/1708_c/Data,/Volumes/LAUREN/SERC 2021/Farnesene 2/1708_c/Output_noTABR,,SMU01708_20210925_004409.zc,0,0,14.944773,,,9/25/21,0:44:09,0,2021-09-24,12:44:09,12,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,702PrqKnP9JHOAa8UwLJ3A==,,
/Volumes/LAUREN/SERC 2021/Farnesene 2/1708_c/Data,/Volumes/LAUREN/SERC 2021/Farnesene 2/1708_c/Output_noTABR,,SMU01708_20210925_004425.zc,0,0,14.931102,,,9/25/21,0:44:25,0,2021-09-24,12:44:25,12,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,/qNThoaZynyjW0iLPGoMMg==,,
/Volumes/LAUREN/SERC 2021/Farnesene 2/1708_c/Data,/Volumes/LAUREN/SERC 2021/Farnesene 2/1708_c/Output_noTABR,,SMU01708_20210925_004440.zc,0,0,14.998338,,,9/25/21,0:44:40,0,2021-09-24,12:44:40,12,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,vXY44NgrrBKgIbnWVeMYfA==,,
/Volumes/LAUREN/SERC 2021/Farnesene 2/1708_c/Data,/Volumes/LAUREN/SERC 2021/Farnesene 2/1708_c/Output_noTABR,,SMU01708_20210925_004810.zc,0,0,14.997476,,,9/25/21,0:48:10,0,2021-09-24,12:48:10,12,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,pzsFS5iz2dZVrVxYL8PzoQ==,,
/Volumes/LAUREN/SERC 2021/Farnesene 2/1708_c/Data,/Volumes/LAUREN/SERC 2021/Farnesene 2/1708_c/Output_noTABR,,SMU01708_20210925_004526.zc,0,0,14.995854,,,9/25/21,0:45:26,0,2021-09-24,12:45:26,12,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,pMMfnrG34dIhpxDJbAYXHA==,,
/Volumes/LAUREN/SERC 2021/Farnesene 2/1708_c/Data,/Volumes/LAUREN/SERC 2021/Farnesene 2/1708_c/Output_noTABR,,SMU01708_20210925_041401.zc,0,0,3.870432,,,9/25/21,4:14:01,4,2021-09-24,16:14:01,16,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,Pi2q+U4aJAEApQ5je5bArg==,,
/Volumes/LAUREN/SERC 2021/Farnesene 2/1708_c/Data,/Volumes/LAUREN/SERC 2021/Farnesene 2/1708_c/Output_noTABR,,SMU01708_20210925_194437.zc,0,0,14.994129,,,9/25/21,19:44:37,19,2021-09-25,7:44:37,7,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,Nb2VfoFXSenYyB0U1o/fsA==,,
/Volumes/LAUREN/SERC 2021/Farnesene 2/1708_c/Data,/Volumes/LAUREN/SERC 2021/Farnesene 2/1708_c/Output_noTABR,,SMU01708_20210925_194454.zc,0,0,14.992417,,,9/25/21,19:44:54,19,2021-09-25,7:44:54,7,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,rd0smWlphP3InReRfwRiog==,,
/Volumes/LAUREN/SERC 2021/Farnesene 2/1708_c/Data,/Volumes/LAUREN/SERC 2021/Farnesene 2/1708_c/Output_noTABR,,SMU01708_20210925_195319.zc,0,0,14.999413,,,9/25/21,19:53:19,19,2021-09-25,7:53:19,7,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,/euCev44ybHEoySVtNmcoQ==,,
/Volumes/LAUREN/SERC 2021/Farnesene 2/1708_c/Data,/Volumes/LAUREN/SERC 2021/Farnesene 2/1708_c/Output_noTABR,,SMU01708_20210925_195807.zc,0,0,14.98896,,,9/25/21,19:58:07,19,2021-09-25,7:58:07,7,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,6/xN9DTeXbGjOMgYYyIlHA==,,
/Volumes/LAUREN/SERC 2021/Farnesene 2/1708_c/Data,/Volumes/LAUREN/SERC 2021/Farnesene 2/1708_c/Output_noTABR,,SMU01708_20210925_195335.zc,0,0,14.981156,,,9/25/21,19:53:35,19,2021-09-25,7:53:35,7,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,byat3CUf9WehwENSSbYLKw==,,
/Volumes/LAUREN/SERC 2021/Farnesene 2/1708_c/Data,/Volumes/LAUREN/SERC 2021/Farnesene 2/1708_c/Output_noTABR,,SMU01708_20210925_195839.zc,0,0,10.155493,,,9/25/21,19:58:39,19,2021-09-25,7:58:39,7,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,OhqQT0MqAiaFXz2nxGhqGA==,,
/Volumes/LAUREN/SERC 2021/Farnesene 2/1708_c/Data,/Volumes/LAUREN/SERC 2021/Farnesene 2/1708_c/Output_noTABR,,SMU01708_20210925_195916.zc,0,0,15.001626,,,9/25/21,19:59:16,19,2021-09-25,7:59:16,7,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,gPLq3z+9jTQL4QKhR9I9EA==,,
/Volumes/LAUREN/SERC 2021/Farnesene 2/1708_c/Data,/Volumes/LAUREN/SERC 2021/Farnesene 2/1708_c/Output_noTABR,,SMU01708_20210925_195931.zc,0,0,4.586947,,,9/25/21,19:59:31,19,2021-09-25,7:59:31,7,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,KV3/6mN+xyYx9IS+lm4Olg==,,
/Volumes/LAUREN/SERC 2021/Farnesene 2/1708_c/Data,/Volumes/LAUREN/SERC 2021/Farnesene 2/1708_c/Output_noTABR,,SMU01708_20210925_195937.zc,0,0,14.976265,,,9/25/21,19:59:37,19,2021-09-25,7:59:37,7,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,sroEUpxldb/Z1wPk+87QYg==,,
/Volumes/LAUREN/SERC 2021/Farnesene 2/1708_c/Data,/Volumes/LAUREN/SERC 2021/Farnesene 2/1708_c/Output_noTABR,,SMU01708_20210925_195953.zc,0,0,14.998342,,,9/25/21,19:59:53,19,2021-09-25,7:59:53,7,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,2yYPidgkI8y3jISvZJA3hQ==,,
/Volumes/LAUREN/SERC 2021/Farnesene 2/1708_c/Data,/Volumes/LAUREN/SERC 2021/Farnesene 2/1708_c/Output_noTABR,,SMU01708_20210925_194146.zc,0,0,14.988466,,,9/25/21,19:41:46,19,2021-09-25,7:41:46,7,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,VQ9DlyzFafk2JRPqBQpM0w==,,
/Volumes/LAUREN/SERC 2021/Farnesene 2/1708_c/Data,/Volumes/LAUREN/SERC 2021/Farnesene 2/1708_c/Output_noTABR,,SMU01708_20210925_195406.zc,0,0,14.989958,,,9/25/21,19:54:06,19,2021-09-25,7:54:06,7,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,tKA291VbAOV2ekpU0QbHlA==,,
/Volumes/LAUREN/SERC 2021/Farnesene 2/1708_c/Data,/Volumes/LAUREN/SERC 2021/Farnesene 2/1708_c/Output_noTABR,,SMU01708_20210925_195423.zc,0,0,14.949196,,,9/25/21,19:54:23,19,2021-09-25,7:54:23,7,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,GNK5T4a/Q8G6eTPHFHtOxQ==,,
/Volumes/LAUREN/SERC 2021/Farnesene 2/1708_c/Data,/Volumes/LAUREN/SERC 2021/Farnesene 2/1708_c/Output_noTABR,,SMU01708_20210925_195439.zc,0,0,14.450728,,,9/25/21,19:54:39,19,2021-09-25,7:54:39,7,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,Do3xpd+hOvpiprx8lnsV4Q==,,
/Volumes/LAUREN/SERC 2021/Farnesene 2/1708_c/Data,/Volumes/LAUREN/SERC 2021/Farnesene 2/1708_c/Output_noTABR,,SMU01708_20210925_195457.zc,0,0,14.921647,,,9/25/21,19:54:57,19,2021-09-25,7:54:57,7,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,JRKy/RFHO5hWOoVkmqP5mg==,,
/Volumes/LAUREN/SERC 2021/Farnesene 2/1708_c/Data,/Volumes/LAUREN/SERC 2021/Farnesene 2/1708_c/Output_noTABR,,SMU01708_20210925_200056.zc,0,0,14.998497,,,9/25/21,20:00:56,20,2021-09-25,8:00:56,8,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,DBxHqvVVnvNXhvVa4x3JGQ==,,
/Volumes/LAUREN/SERC 2021/Farnesene 2/1708_c/Data,/Volumes/LAUREN/SERC 2021/Farnesene 2/1708_c/Output_noTABR,,SMU01708_20210925_195513.zc,0,0,13.091711,,,9/25/21,19:55:13,19,2021-09-25,7:55:13,7,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,VEHFX0DGCC1w5Ykxsscllg==,,
/Volumes/LAUREN/SERC 2021/Farnesene 2/1708_c/Data,/Volumes/LAUREN/SERC 2021/Farnesene 2/1708_c/Output_noTABR,,SMU01708_20210925_200129.zc,0,0,14.996454,,,9/25/21,20:01:29,20,2021-09-25,8:01:29,8,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,ZCFwHwLs+J1bTnP2WPXQ3g==,,
/Volumes/LAUREN/SERC 2021/Farnesene 2/1708_c/Data,/Volumes/LAUREN/SERC 2021/Farnesene 2/1708_c/Output_noTABR,,SMU01708_20210925_192828.zc,0,0,5.909582,,,9/25/21,19:28:28,19,2021-09-25,7:28:28,7,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,piNFnMFM3qC2upbLO3ayvQ==,,
/Volumes/LAUREN/SERC 2021/Farnesene 2/1708_c/Data,/Volumes/LAUREN/SERC 2021/Farnesene 2/1708_c/Output_noTABR,,SMU01708_20210925_195618.zc,0,0,14.998073,,,9/25/21,19:56:18,19,2021-09-25,7:56:18,7,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,IpI11VO9eKBPuoxAXe2u1Q==,,
/Volumes/LAUREN/SERC 2021/Farnesene 2/1708_c/Data,/Volumes/LAUREN/SERC 2021/Farnesene 2/1708_c/Output_noTABR,,SMU01708_20210925_200238.zc,0,0,14.998422,,,9/25/21,20:02:38,20,2021-09-25,8:02:38,8,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,+H8LN/YNajXVe+armQsX0A==,,
/Volumes/LAUREN/SERC 2021/Farnesene 2/1708_c/Data,/Volumes/LAUREN/SERC 2021/Farnesene 2/1708_c/Output_noTABR,,SMU01708_20210925_200254.zc,0,0,14.972691,,,9/25/21,20:02:54,20,2021-09-25,8:02:54,8,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,iK13xBBjTHYtno6amDQf7w==,,
/Volumes/LAUREN/SERC 2021/Farnesene 2/1708_c/Data,/Volumes/LAUREN/SERC 2021/Farnesene 2/1708_c/Output_noTABR,,SMU01708_20210925_195701.zc,0,0,6.439589,,,9/25/21,19:57:01,19,2021-09-25,7:57:01,7,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,2oi2F39TMukMiNcx6iH07g==,,
/Volumes/LAUREN/SERC 2021/Farnesene 2/1708_c/Data,/Volumes/LAUREN/SERC 2021/Farnesene 2/1708_c/Output_noTABR,,SMU01708_20210925_195708.zc,0,0,14.995329,,,9/25/21,19:57:08,19,2021-09-25,7:57:08,7,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,jezDjn1pVWd5TqiSsmWXHg==,,
/Volumes/LAUREN/SERC 2021/Farnesene 2/1708_c/Data,/Volumes/LAUREN/SERC 2021/Farnesene 2/1708_c/Output_noTABR,,SMU01708_20210925_195728.zc,0,0,15.001119,,,9/25/21,19:57:28,19,2021-09-25,7:57:28,7,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,x3I6RM/kMl49U+sojya0YA==,,
/Volumes/LAUREN/SERC 2021/Farnesene 2/1708_c/Data,/Volumes/LAUREN/SERC 2021/Farnesene 2/1708_c/Output_noTABR,,SMU01708_20210925_195747.zc,0,0,14.997316,,,9/25/21,19:57:47,19,2021-09-25,7:57:47,7,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,ncmOyUikIq1SfVUm0f9KlA==,,
/Volumes/LAUREN/SERC 2021/Farnesene 2/1708_c/Data,/Volumes/LAUREN/SERC 2021/Farnesene 2/1708_c/Output_noTABR,,SMU01708_20210925_200649.zc,0,0,14.82752,,,9/25/21,20:06:49,20,2021-09-25,8:06:49,8,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,E5a/aCL/dTFklDinhDUyuw==,,
/Volumes/LAUREN/SERC 2021/Farnesene 2/1708_c/Data,/Volumes/LAUREN/SERC 2021/Farnesene 2/1708_c/Output_noTABR,,SMU01708_20210925_200705.zc,0,0,14.997265,,,9/25/21,20:07:05,20,2021-09-25,8:07:05,8,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,qim/wxe6Ap9yakUwCaM5jA==,,
/Volumes/LAUREN/SERC 2021/Farnesene 2/1708_c/Data,/Volumes/LAUREN/SERC 2021/Farnesene 2/1708_c/Output_noTABR,,SMU01708_20210925_200721.zc,0,0,14.996302,,,9/25/21,20:07:21,20,2021-09-25,8:07:21,8,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,nkbGXRQqMCXt5UvGS31w6w==,,
/Volumes/LAUREN/SERC 2021/Farnesene 2/1708_c/Data,/Volumes/LAUREN/SERC 2021/Farnesene 2/1708_c/Output_noTABR,,SMU01708_20210925_193854.zc,0,0,14.998762,,,9/25/21,19:38:54,19,2021-09-25,7:38:54,7,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,MetvlUV83fqV3XqndWAouw==,,
/Volumes/LAUREN/SERC 2021/Farnesene 2/1708_c/Data,/Volumes/LAUREN/SERC 2021/Farnesene 2/1708_c/Output_noTABR,,SMU01708_20210925_201133.zc,0,0,14.99831,,,9/25/21,20:11:33,20,2021-09-25,8:11:33,8,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,eTu5EflIipIstOP/7JdtiQ==,,
/Volumes/LAUREN/SERC 2021/Farnesene 2/1708_c/Data,/Volumes/LAUREN/SERC 2021/Farnesene 2/1708_c/Output_noTABR,,SMU01708_20210925_194804.zc,0,0,14.996659,,,9/25/21,19:48:04,19,2021-09-25,7:48:04,7,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,tFFqPKDsY0Hj55KVUF5UCg==,,
/Volumes/LAUREN/SERC 2021/Farnesene 2/1708_c/Data,/Volumes/LAUREN/SERC 2021/Farnesene 2/1708_c/Output_noTABR,,SMU01708_20210925_195052.zc,0,0,4.975271,,,9/25/21,19:50:52,19,2021-09-25,7:50:52,7,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,rYVZ5tL85mTyWB9HtiT68w==,,
/Volumes/LAUREN/SERC 2021/Farnesene 2/1708_c/Data,/Volumes/LAUREN/SERC 2021/Farnesene 2/1708_c/Output_noTABR,,SMU01708_20210925_201204.zc,0,0,10.635048,,,9/25/21,20:12:04,20,2021-09-25,8:12:04,8,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,3Ylo3OYWKxmpWnwDWuLlrw==,,
/Volumes/LAUREN/SERC 2021/Farnesene 2/1708_c/Data,/Volumes/LAUREN/SERC 2021/Farnesene 2/1708_c/Output_noTABR,,SMU01708_20210925_200810.zc,0,0,14.994613,,,9/25/21,20:08:10,20,2021-09-25,8:08:10,8,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,Agsl7Q9mJfrx0LMz+A/84Q==,,
/Volumes/LAUREN/SERC 2021/Farnesene 2/1708_c/Data,/Volumes/LAUREN/SERC 2021/Farnesene 2/1708_c/Output_noTABR,,SMU01708_20210925_194351.zc,0,0,14.983293,,,9/25/21,19:43:51,19,2021-09-25,7:43:51,7,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,7Efcldpfz6iOBUkckDdodQ==,,
/Volumes/LAUREN/SERC 2021/Farnesene 2/1708_c/Data,/Volumes/LAUREN/SERC 2021/Farnesene 2/1708_c/Output_noTABR,,SMU01708_20210925_193438.zc,0,0,4.2739,,,9/25/21,19:34:38,19,2021-09-25,7:34:38,7,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,HYKPH59mp5Gb4tOFZnNHQw==,,
/Volumes/LAUREN/SERC 2021/Farnesene 2/1708_c/Data,/Volumes/LAUREN/SERC 2021/Farnesene 2/1708_c/Output_noTABR,,SMU01708_20210925_194406.zc,0,0,14.996152,,,9/25/21,19:44:06,19,2021-09-25,7:44:06,7,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,yBxM+sVoaTCkwuDXuZ53dw==,,
/Volumes/LAUREN/SERC 2021/Farnesene 2/1708_c/Data,/Volumes/LAUREN/SERC 2021/Farnesene 2/1708_c/Output_noTABR,,SMU01708_20210925_200826.zc,0,0,14.997352,,,9/25/21,20:08:26,20,2021-09-25,8:08:26,8,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,xqueEeuVPkY+ZF6DZSj44Q==,,
/Volumes/LAUREN/SERC 2021/Farnesene 2/1708_c/Data,/Volumes/LAUREN/SERC 2021/Farnesene 2/1708_c/Output_noTABR,,SMU01708_20210925_200842.zc,0,0,14.997383,,,9/25/21,20:08:42,20,2021-09-25,8:08:42,8,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,gzSuKtVZkWrPRzU+RM4Ulg==,,
/Volumes/LAUREN/SERC 2021/Farnesene 2/1708_c/Data,/Volumes/LAUREN/SERC 2021/Farnesene 2/1708_c/Output_noTABR,,SMU01708_20210925_201249.zc,0,0,14.973455,,,9/25/21,20:12:49,20,2021-09-25,8:12:49,8,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,G+z/5O5ws6b8QLIkcVuCBg==,,
/Volumes/LAUREN/SERC 2021/Farnesene 2/1708_c/Data,/Volumes/LAUREN/SERC 2021/Farnesene 2/1708_c/Output_noTABR,,SMU01708_20210925_200427.zc,0,0,14.999114,,,9/25/21,20:04:27,20,2021-09-25,8:04:27,8,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,CdCBbuyJbI20uu5gfhPGhg==,,
/Volumes/LAUREN/SERC 2021/Farnesene 2/1708_c/Data,/Volumes/LAUREN/SERC 2021/Farnesene 2/1708_c/Output_noTABR,,SMU01708_20210925_200857.zc,0,0,14.994551,,,9/25/21,20:08:57,20,2021-09-25,8:08:57,8,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,2V96kyzB469aQD7LU74mQQ==,,
/Volumes/LAUREN/SERC 2021/Farnesene 2/1708_c/Data,/Volumes/LAUREN/SERC 2021/Farnesene 2/1708_c/Output_noTABR,,SMU01708_20210925_201305.zc,0,0,14.993321,,,9/25/21,20:13:05,20,2021-09-25,8:13:05,8,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,vt52WgFxYSA5rdV/V2uElQ==,,
/Volumes/LAUREN/SERC 2021/Farnesene 2/1708_c/Data,/Volumes/LAUREN/SERC 2021/Farnesene 2/1708_c/Output_noTABR,,SMU01708_20210925_200913.zc,0,0,14.999276,,,9/25/21,20:09:13,20,2021-09-25,8:09:13,8,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,DXX9fovHrklYK5DDL2nuew==,,
/Volumes/LAUREN/SERC 2021/Farnesene 2/1708_c/Data,/Volumes/LAUREN/SERC 2021/Farnesene 2/1708_c/Output_noTABR,,SMU01708_20210925_201321.zc,0,0,14.999356,,,9/25/21,20:13:21,20,2021-09-25,8:13:21,8,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,ix4x60iPIjjKfDM4JHUXyA==,,
/Volumes/LAUREN/SERC 2021/Farnesene 2/1708_c/Data,/Volumes/LAUREN/SERC 2021/Farnesene 2/1708_c/Output_noTABR,,SMU01708_20210925_201551.zc,0,0,15.00464,,,9/25/21,20:15:51,20,2021-09-25,8:15:51,8,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,06noux4nzMtkP4SJunkxUQ==,,
/Volumes/LAUREN/SERC 2021/Farnesene 2/1708_c/Data,/Volumes/LAUREN/SERC 2021/Farnesene 2/1708_c/Output_noTABR,,SMU01708_20210925_200458.zc,0,0,14.997219,,,9/25/21,20:04:58,20,2021-09-25,8:04:58,8,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,v83B+GeqsEsosELZYcNLgQ==,,
/Volumes/LAUREN/SERC 2021/Farnesene 2/1708_c/Data,/Volumes/LAUREN/SERC 2021/Farnesene 2/1708_c/Output_noTABR,,SMU01708_20210925_200929.zc,0,0,14.919705,,,9/25/21,20:09:29,20,2021-09-25,8:09:29,8,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,z6uGCLGDYNOGUPXex1BXgg==,,
/Volumes/LAUREN/SERC 2021/Farnesene 2/1708_c/Data,/Volumes/LAUREN/SERC 2021/Farnesene 2/1708_c/Output_noTABR,,SMU01708_20210925_201606.zc,0,0,4.743201,,,9/25/21,20:16:06,20,2021-09-25,8:16:06,8,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,UltSWutlXlXpYQkf3l4ARA==,,
/Volumes/LAUREN/SERC 2021/Farnesene 2/1708_c/Data,/Volumes/LAUREN/SERC 2021/Farnesene 2/1708_c/Output_noTABR,,SMU01708_20210925_201611.zc,0,0,14.991604,,,9/25/21,20:16:11,20,2021-09-25,8:16:11,8,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,Xx+zSebfDOEzVJdISiER9g==,,
/Volumes/LAUREN/SERC 2021/Farnesene 2/1708_c/Data,/Volumes/LAUREN/SERC 2021/Farnesene 2/1708_c/Output_noTABR,,SMU01708_20210925_202436.zc,0,0,14.984486,,,9/25/21,20:24:36,20,2021-09-25,8:24:36,8,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,CnrFaMQPS0PFjLnNktBYqQ==,,
/Volumes/LAUREN/SERC 2021/Farnesene 2/1708_c/Data,/Volumes/LAUREN/SERC 2021/Farnesene 2/1708_c/Output_noTABR,,SMU01708_20210925_201700.zc,0,0,14.98023,,,9/25/21,20:17:00,20,2021-09-25,8:17:00,8,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,UETxK6dI3H/z83twqC829Q==,,
/Volumes/LAUREN/SERC 2021/Farnesene 2/1708_c/Data,/Volumes/LAUREN/SERC 2021/Farnesene 2/1708_c/Output_noTABR,,SMU01708_20210925_201409.zc,0,0,14.995357,,,9/25/21,20:14:09,20,2021-09-25,8:14:09,8,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,OOmGtPAOYRoY8Nmn4naCJg==,,
/Volumes/LAUREN/SERC 2021/Farnesene 2/1708_c/Data,/Volumes/LAUREN/SERC 2021/Farnesene 2/1708_c/Output_noTABR,,SMU01708_20210925_202451.zc,0,0,13.713988,,,9/25/21,20:24:51,20,2021-09-25,8:24:51,8,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,cTeaBIgB0u64gSANd3UGkQ==,,
/Volumes/LAUREN/SERC 2021/Farnesene 2/1708_c/Data,/Volumes/LAUREN/SERC 2021/Farnesene 2/1708_c/Output_noTABR,,SMU01708_20210925_201716.zc,0,0,14.991577,,,9/25/21,20:17:16,20,2021-09-25,8:17:16,8,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,s8x8J+oSeNWeNBPuBdKKjQ==,,
/Volumes/LAUREN/SERC 2021/Farnesene 2/1708_c/Data,/Volumes/LAUREN/SERC 2021/Farnesene 2/1708_c/Output_noTABR,,SMU01708_20210925_201425.zc,0,0,14.985711,,,9/25/21,20:14:25,20,2021-09-25,8:14:25,8,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,OdsqsH9PsGpXdNM9X4bFNQ==,,
/Volumes/LAUREN/SERC 2021/Farnesene 2/1708_c/Data,/Volumes/LAUREN/SERC 2021/Farnesene 2/1708_c/Output_noTABR,,SMU01708_20210925_201731.zc,0,0,14.999202,,,9/25/21,20:17:31,20,2021-09-25,8:17:31,8,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,FcC49BSzj2j21pqOpxttNw==,,
/Volumes/LAUREN/SERC 2021/Farnesene 2/1708_c/Data,/Volumes/LAUREN/SERC 2021/Farnesene 2/1708_c/Output_noTABR,,SMU01708_20210925_201441.zc,0,0,14.995716,,,9/25/21,20:14:41,20,2021-09-25,8:14:41,8,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,j27WnaltIaSodnAH+wi2bg==,,
/Volumes/LAUREN/SERC 2021/Farnesene 2/1708_c/Data,/Volumes/LAUREN/SERC 2021/Farnesene 2/1708_c/Output_noTABR,,SMU01708_20210925_201748.zc,0,0,14.998871,,,9/25/21,20:17:48,20,2021-09-25,8:17:48,8,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,vg/I89BmaoXut36rtHMd9Q==,,
/Volumes/LAUREN/SERC 2021/Farnesene 2/1708_c/Data,/Volumes/LAUREN/SERC 2021/Farnesene 2/1708_c/Output_noTABR,,SMU01708_20210925_201457.zc,0,0,14.993983,,,9/25/21,20:14:57,20,2021-09-25,8:14:57,8,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,zAN4KAhaJp9dVMczJwHbtA==,,
/Volumes/LAUREN/SERC 2021/Farnesene 2/1708_c/Data,/Volumes/LAUREN/SERC 2021/Farnesene 2/1708_c/Output_noTABR,,SMU01708_20210925_201513.zc,0,0,14.996639,,,9/25/21,20:15:13,20,2021-09-25,8:15:13,8,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,RdTEtMGd6N28XhYvWwTpig==,,
/Volumes/LAUREN/SERC 2021/Farnesene 2/1708_c/Data,/Volumes/LAUREN/SERC 2021/Farnesene 2/1708_c/Output_noTABR,,SMU01708_20210925_201805.zc,0,0,14.965896,,,9/25/21,20:18:05,20,2021-09-25,8:18:05,8,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,6ePXsTVCF+BeBGjBfBCOoQ==,,
/Volumes/LAUREN/SERC 2021/Farnesene 2/1708_c/Data,/Volumes/LAUREN/SERC 2021/Farnesene 2/1708_c/Output_noTABR,,SMU01708_20210925_201530.zc,0,0,14.998231,,,9/25/21,20:15:30,20,2021-09-25,8:15:30,8,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,9vRreK/YINZC3sbT8mWTDQ==,,
/Volumes/LAUREN/SERC 2021/Farnesene 2/1708_c/Data,/Volumes/LAUREN/SERC 2021/Farnesene 2/1708_c/Output_noTABR,,SMU01708_20210925_201821.zc,0,0,14.958808,,,9/25/21,20:18:21,20,2021-09-25,8:18:21,8,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,qrTmsNdV/SIRarILx64+Pg==,,
/Volumes/LAUREN/SERC 2021/Farnesene 2/1708_c/Data,/Volumes/LAUREN/SERC 2021/Farnesene 2/1708_c/Output_noTABR,,SMU01708_20210925_202850.zc,0,0,14.998288,,,9/25/21,20:28:50,20,2021-09-25,8:28:50,8,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,X5V4yM68y/iYInLoX3ylXA==,,
