"INDIR","OUTDIR","FOLDER","IN FILE","CHANNEL","OFFSET","DURATION","OUT FILE FS","OUT FILE ZC","DATE","TIME","HOUR","DATE-12","TIME-12","HOUR-12","AUTO ID*","PULSES","MATCHING","MATCH RATIO","MARGIN","ALTERNATE 1","ALTERNATE 2","N","Fc","Sc","Dur","Fmax","Fmin","Fmean","TBC","Fk","Tk","S1","Tc","Qual","FILES","MANUAL ID","ORGID","USERID","REVIEW ORGID","REVIEW USERID","INPATHMD5","OUTPATHMD5FS","OUTPATHMD5ZC"
"/Volumes/Maynard/SERC audio 2021/Indole/4655 9.2/Data","/Volumes/Maynard/SERC audio 2021/Indole/4655 9.2/Bat output","","SMU04655_20210830_033948.zc","0","0","11.354994","","","2021-08-30","03:39:48","3","2021-08-29","15:39:48","15","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","rsKmzgqaVyIFCZcS3pWbOA==","",""
"/Volumes/Maynard/SERC audio 2021/Indole/4655 9.2/Data","/Volumes/Maynard/SERC audio 2021/Indole/4655 9.2/Bat output","","SMU04655_20210830_033343.zc","0","0","7.455527","","","2021-08-30","03:33:43","3","2021-08-29","15:33:43","15","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","LO7j+ALQijEHJwWMdXw70Q==","",""
"/Volumes/Maynard/SERC audio 2021/Indole/4655 9.2/Data","/Volumes/Maynard/SERC audio 2021/Indole/4655 9.2/Bat output","","SMU04655_20210830_034239.zc","0","0","10.380077","","","2021-08-30","03:42:39","3","2021-08-29","15:42:39","15","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","hyg1u8VvhcU9PkUHkSIquQ==","",""
"/Volumes/Maynard/SERC audio 2021/Indole/4655 9.2/Data","/Volumes/Maynard/SERC audio 2021/Indole/4655 9.2/Bat output","","SMU04655_20210830_035454.zc","0","0","7.955594","","","2021-08-30","03:54:54","3","2021-08-29","15:54:54","15","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","+IrjFYsOB2JPmuxcxeJjRw==","",""
"/Volumes/Maynard/SERC audio 2021/Indole/4655 9.2/Data","/Volumes/Maynard/SERC audio 2021/Indole/4655 9.2/Bat output","","SMU04655_20210830_032934.zc","0","0","10.87478","","","2021-08-30","03:29:34","3","2021-08-29","15:29:34","15","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","ZnQf1VP6UYRFqrRW4LEJ6w==","",""
"/Volumes/Maynard/SERC audio 2021/Indole/4655 9.2/Data","/Volumes/Maynard/SERC audio 2021/Indole/4655 9.2/Bat output","","SMU04655_20210830_035231.zc","0","0","7.227138","","","2021-08-30","03:52:31","3","2021-08-29","15:52:31","15","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","GNs8JJmCAxQ90btn2ZRu0w==","",""
"/Volumes/Maynard/SERC audio 2021/Indole/4655 9.2/Data","/Volumes/Maynard/SERC audio 2021/Indole/4655 9.2/Bat output","","SMU04655_20210830_035800.zc","0","0","8.452621","","","2021-08-30","03:58:00","3","2021-08-29","15:58:00","15","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","iuV1KiQKvzBKc6vWj9Q/ow==","",""
"/Volumes/Maynard/SERC audio 2021/Indole/4655 9.2/Data","/Volumes/Maynard/SERC audio 2021/Indole/4655 9.2/Bat output","","SMU04655_20210830_034257.zc","0","0","6.773779","","","2021-08-30","03:42:57","3","2021-08-29","15:42:57","15","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","+BMLkxR4d+ypFYHSJz7UWA==","",""
"/Volumes/Maynard/SERC audio 2021/Indole/4655 9.2/Data","/Volumes/Maynard/SERC audio 2021/Indole/4655 9.2/Bat output","","SMU04655_20210830_040138.zc","0","0","8.209155","","","2021-08-30","04:01:38","4","2021-08-29","16:01:38","16","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","TUPS9OU4yXwHIlavMHW4lA==","",""
"/Volumes/Maynard/SERC audio 2021/Indole/4655 9.2/Data","/Volumes/Maynard/SERC audio 2021/Indole/4655 9.2/Bat output","","SMU04655_20210830_034814.zc","0","0","13.988499","","","2021-08-30","03:48:14","3","2021-08-29","15:48:14","15","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","lZFnOyN9Q6d6SaA82uVh2A==","",""
"/Volumes/Maynard/SERC audio 2021/Indole/4655 9.2/Data","/Volumes/Maynard/SERC audio 2021/Indole/4655 9.2/Bat output","","SMU04655_20210830_033504.zc","0","0","9.30112","","","2021-08-30","03:35:04","3","2021-08-29","15:35:04","15","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","5oha41LhvFbyvPCBesi18w==","",""
"/Volumes/Maynard/SERC audio 2021/Indole/4655 9.2/Data","/Volumes/Maynard/SERC audio 2021/Indole/4655 9.2/Bat output","","SMU04655_20210830_033006.zc","0","0","11.399991","","","2021-08-30","03:30:06","3","2021-08-29","15:30:06","15","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","D4U0YT6UpyKvIUGx9vxOXA==","",""
"/Volumes/Maynard/SERC audio 2021/Indole/4655 9.2/Data","/Volumes/Maynard/SERC audio 2021/Indole/4655 9.2/Bat output","","SMU04655_20210830_034004.zc","0","0","9.485656","","","2021-08-30","03:40:04","3","2021-08-29","15:40:04","15","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","3cCEEp8SKdQskWC2x33K1g==","",""
"/Volumes/Maynard/SERC audio 2021/Indole/4655 9.2/Data","/Volumes/Maynard/SERC audio 2021/Indole/4655 9.2/Bat output","","SMU04655_20210830_035511.zc","0","0","8.842914","","","2021-08-30","03:55:11","3","2021-08-29","15:55:11","15","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","ZLVL1lh5LAAg2Qrqgo5Jeg==","",""
"/Volumes/Maynard/SERC audio 2021/Indole/4655 9.2/Data","/Volumes/Maynard/SERC audio 2021/Indole/4655 9.2/Bat output","","SMU04655_20210830_035254.zc","0","0","4.372261","","","2021-08-30","03:52:54","3","2021-08-29","15:52:54","15","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","qLddqy3wBQb9YCz8cG+5sQ==","",""
"/Volumes/Maynard/SERC audio 2021/Indole/4655 9.2/Data","/Volumes/Maynard/SERC audio 2021/Indole/4655 9.2/Bat output","","SMU04655_20210830_035815.zc","0","0","6.096758","","","2021-08-30","03:58:15","3","2021-08-29","15:58:15","15","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","/WaPdPq2Z4pZxIEPaOv6CA==","",""
"/Volumes/Maynard/SERC audio 2021/Indole/4655 9.2/Data","/Volumes/Maynard/SERC audio 2021/Indole/4655 9.2/Bat output","","SMU04655_20210830_034839.zc","0","0","6.204086","","","2021-08-30","03:48:39","3","2021-08-29","15:48:39","15","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","aQk2Mg1eM4YCEq/c6Jivqg==","",""
"/Volumes/Maynard/SERC audio 2021/Indole/4655 9.2/Data","/Volumes/Maynard/SERC audio 2021/Indole/4655 9.2/Bat output","","SMU04655_20210830_040154.zc","0","0","14.998843","","","2021-08-30","04:01:54","4","2021-08-29","16:01:54","16","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","avhm2+tQpEYxmSR1JVLueQ==","",""
"/Volumes/Maynard/SERC audio 2021/Indole/4655 9.2/Data","/Volumes/Maynard/SERC audio 2021/Indole/4655 9.2/Bat output","","SMU04655_20210830_033514.zc","0","0","13.425439","","","2021-08-30","03:35:14","3","2021-08-29","15:35:14","15","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","MjjsQdNn2JqxXMxtL6G0kA==","",""
"/Volumes/Maynard/SERC audio 2021/Indole/4655 9.2/Data","/Volumes/Maynard/SERC audio 2021/Indole/4655 9.2/Bat output","","SMU04655_20210830_034305.zc","0","0","12.952444","","","2021-08-30","03:43:05","3","2021-08-29","15:43:05","15","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","spOMfKLqAidNJlbaFlVzVw==","",""
"/Volumes/Maynard/SERC audio 2021/Indole/4655 9.2/Data","/Volumes/Maynard/SERC audio 2021/Indole/4655 9.2/Bat output","","SMU04655_20210830_040455.zc","0","0","7.039687","","","2021-08-30","04:04:55","4","2021-08-29","16:04:55","16","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","ZfC+/d2CRUSf9ISWeHnDHA==","",""
"/Volumes/Maynard/SERC audio 2021/Indole/4655 9.2/Data","/Volumes/Maynard/SERC audio 2021/Indole/4655 9.2/Bat output","","SMU04655_20210830_035526.zc","0","0","7.659626","","","2021-08-30","03:55:26","3","2021-08-29","15:55:26","15","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","BFQUtY6PBlrw6vNGGsmsWA==","",""
"/Volumes/Maynard/SERC audio 2021/Indole/4655 9.2/Data","/Volumes/Maynard/SERC audio 2021/Indole/4655 9.2/Bat output","","SMU04655_20210830_035320.zc","0","0","6.4942","","","2021-08-30","03:53:20","3","2021-08-29","15:53:20","15","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","NPthOy58sXgj8f8tbosijg==","",""
"/Volumes/Maynard/SERC audio 2021/Indole/4655 9.2/Data","/Volumes/Maynard/SERC audio 2021/Indole/4655 9.2/Bat output","","SMU04655_20210830_040856.zc","0","0","7.075408","","","2021-08-30","04:08:56","4","2021-08-29","16:08:56","16","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","c5/dx2GuFLNCDkv40/XmUA==","",""
"/Volumes/Maynard/SERC audio 2021/Indole/4655 9.2/Data","/Volumes/Maynard/SERC audio 2021/Indole/4655 9.2/Bat output","","SMU04655_20210830_035829.zc","0","0","8.542212","","","2021-08-30","03:58:29","3","2021-08-29","15:58:29","15","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","E3ovhyKso8+Hc+JRUhIg5w==","",""
"/Volumes/Maynard/SERC audio 2021/Indole/4655 9.2/Data","/Volumes/Maynard/SERC audio 2021/Indole/4655 9.2/Bat output","","SMU04655_20210830_034850.zc","0","0","7.428077","","","2021-08-30","03:48:50","3","2021-08-29","15:48:50","15","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","VcAhzDHKDrpyCGCTQk6mmQ==","",""
"/Volumes/Maynard/SERC audio 2021/Indole/4655 9.2/Data","/Volumes/Maynard/SERC audio 2021/Indole/4655 9.2/Bat output","","SMU04655_20210830_035535.zc","0","0","6.178059","","","2021-08-30","03:55:35","3","2021-08-29","15:55:35","15","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","vpyru34/zyxDnUFC65bXig==","",""
"/Volumes/Maynard/SERC audio 2021/Indole/4655 9.2/Data","/Volumes/Maynard/SERC audio 2021/Indole/4655 9.2/Bat output","","SMU04655_20210830_035328.zc","0","0","9.289451","","","2021-08-30","03:53:28","3","2021-08-29","15:53:28","15","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","O7GvFIt6v1iqeo1fW+uWWg==","",""
"/Volumes/Maynard/SERC audio 2021/Indole/4655 9.2/Data","/Volumes/Maynard/SERC audio 2021/Indole/4655 9.2/Bat output","","SMU04655_20210830_040210.zc","0","0","8.710609","","","2021-08-30","04:02:10","4","2021-08-29","16:02:10","16","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","cE9ltrXBApGoroC+LxyMAw==","",""
"/Volumes/Maynard/SERC audio 2021/Indole/4655 9.2/Data","/Volumes/Maynard/SERC audio 2021/Indole/4655 9.2/Bat output","","SMU04655_20210830_034409.zc","0","0","11.055621","","","2021-08-30","03:44:09","3","2021-08-29","15:44:09","15","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","TvjHx5dAmKe/ZjJUePr/Gw==","",""
"/Volumes/Maynard/SERC audio 2021/Indole/4655 9.2/Data","/Volumes/Maynard/SERC audio 2021/Indole/4655 9.2/Bat output","","SMU04655_20210830_040913.zc","0","0","6.557586","","","2021-08-30","04:09:13","4","2021-08-29","16:09:13","16","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","j51YYWiltTOTjgP7aDwCgg==","",""
"/Volumes/Maynard/SERC audio 2021/Indole/4655 9.2/Data","/Volumes/Maynard/SERC audio 2021/Indole/4655 9.2/Bat output","","SMU04655_20210830_040504.zc","0","0","8.143978","","","2021-08-30","04:05:04","4","2021-08-29","16:05:04","16","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","CnogwQj7UTH1y3tnfOUN8g==","",""
"/Volumes/Maynard/SERC audio 2021/Indole/4655 9.2/Data","/Volumes/Maynard/SERC audio 2021/Indole/4655 9.2/Bat output","","SMU04655_20210830_034902.zc","0","0","6.019663","","","2021-08-30","03:49:02","3","2021-08-29","15:49:02","15","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","YLW4ClT5VsRVCTLeh3Iufw==","",""
"/Volumes/Maynard/SERC audio 2021/Indole/4655 9.2/Data","/Volumes/Maynard/SERC audio 2021/Indole/4655 9.2/Bat output","","SMU04655_20210830_035843.zc","0","0","8.582526","","","2021-08-30","03:58:43","3","2021-08-29","15:58:43","15","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","5NqEa1ZyQSrnzJSrTNaY4w==","",""
"/Volumes/Maynard/SERC audio 2021/Indole/4655 9.2/Data","/Volumes/Maynard/SERC audio 2021/Indole/4655 9.2/Bat output","","SMU04655_20210830_035550.zc","0","0","6.927681","","","2021-08-30","03:55:50","3","2021-08-29","15:55:50","15","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","BtA6kAnkWnMlfwAoJ3QMDw==","",""
"/Volumes/Maynard/SERC audio 2021/Indole/4655 9.2/Data","/Volumes/Maynard/SERC audio 2021/Indole/4655 9.2/Bat output","","SMU04655_20210830_035351.zc","0","0","12.744849","","","2021-08-30","03:53:51","3","2021-08-29","15:53:51","15","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","q1Tt5k1W1U2i5Fp0NqoTOg==","",""
"/Volumes/Maynard/SERC audio 2021/Indole/4655 9.2/Data","/Volumes/Maynard/SERC audio 2021/Indole/4655 9.2/Bat output","","SMU04655_20210830_040926.zc","0","0","6.377066","","","2021-08-30","04:09:26","4","2021-08-29","16:09:26","16","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","ryzUrXlBUtyLwzKIS+vi1Q==","",""
"/Volumes/Maynard/SERC audio 2021/Indole/4655 9.2/Data","/Volumes/Maynard/SERC audio 2021/Indole/4655 9.2/Bat output","","SMU04655_20210830_041248.zc","0","0","14.573455","","","2021-08-30","04:12:48","4","2021-08-29","16:12:48","16","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","bwRiJDa0Hz0Es+SEpwvs+A==","",""
"/Volumes/Maynard/SERC audio 2021/Indole/4655 9.2/Data","/Volumes/Maynard/SERC audio 2021/Indole/4655 9.2/Bat output","","SMU04655_20210830_040226.zc","0","0","9.551736","","","2021-08-30","04:02:26","4","2021-08-29","16:02:26","16","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","UAVRIkiH+B2JBctzdwZn8Q==","",""
"/Volumes/Maynard/SERC audio 2021/Indole/4655 9.2/Data","/Volumes/Maynard/SERC audio 2021/Indole/4655 9.2/Bat output","","SMU04655_20210830_035601.zc","0","0","5.177297","","","2021-08-30","03:56:01","3","2021-08-29","15:56:01","15","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","Va+nXGlikaHRvE4Bc/QE0Q==","",""
"/Volumes/Maynard/SERC audio 2021/Indole/4655 9.2/Data","/Volumes/Maynard/SERC audio 2021/Indole/4655 9.2/Bat output","","SMU04655_20210830_035903.zc","0","0","6.433441","","","2021-08-30","03:59:03","3","2021-08-29","15:59:03","15","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","sI/Su/G6gANWc//oXQTG1A==","",""
"/Volumes/Maynard/SERC audio 2021/Indole/4655 9.2/Data","/Volumes/Maynard/SERC audio 2021/Indole/4655 9.2/Bat output","","SMU04655_20210830_040521.zc","0","0","9.705734","","","2021-08-30","04:05:21","4","2021-08-29","16:05:21","16","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","PIUxlKrm4B3fhG9UmkoyPA==","",""
"/Volumes/Maynard/SERC audio 2021/Indole/4655 9.2/Data","/Volumes/Maynard/SERC audio 2021/Indole/4655 9.2/Bat output","","SMU04655_20210830_034912.zc","0","0","8.871818","","","2021-08-30","03:49:12","3","2021-08-29","15:49:12","15","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","ZINjVoh3OLqDdOw3a6iPZQ==","",""
"/Volumes/Maynard/SERC audio 2021/Indole/4655 9.2/Data","/Volumes/Maynard/SERC audio 2021/Indole/4655 9.2/Bat output","","SMU04655_20210830_035406.zc","0","0","11.536255","","","2021-08-30","03:54:06","3","2021-08-29","15:54:06","15","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","EURPu0lzXfTMe9OLvqrGvg==","",""
"/Volumes/Maynard/SERC audio 2021/Indole/4655 9.2/Data","/Volumes/Maynard/SERC audio 2021/Indole/4655 9.2/Bat output","","SMU04655_20210830_034441.zc","0","0","9.197013","","","2021-08-30","03:44:41","3","2021-08-29","15:44:41","15","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","n7gPoB1VDNbsEDUrnla2dA==","",""
"/Volumes/Maynard/SERC audio 2021/Indole/4655 9.2/Data","/Volumes/Maynard/SERC audio 2021/Indole/4655 9.2/Bat output","","SMU04655_20210830_040933.zc","0","0","6.041984","","","2021-08-30","04:09:33","4","2021-08-29","16:09:33","16","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","sbNQOBvV1Jb685jFvbUZHA==","",""
"/Volumes/Maynard/SERC audio 2021/Indole/4655 9.2/Data","/Volumes/Maynard/SERC audio 2021/Indole/4655 9.2/Bat output","","SMU04655_20210830_035920.zc","0","0","4.716843","","","2021-08-30","03:59:20","3","2021-08-29","15:59:20","15","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","0TtqTN4/yQDlOjN4yN2eBw==","",""
"/Volumes/Maynard/SERC audio 2021/Indole/4655 9.2/Data","/Volumes/Maynard/SERC audio 2021/Indole/4655 9.2/Bat output","","SMU04655_20210830_035607.zc","0","0","5.228608","","","2021-08-30","03:56:07","3","2021-08-29","15:56:07","15","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","VqTNPeIBCejsdOQXVk+yWw==","",""
"/Volumes/Maynard/SERC audio 2021/Indole/4655 9.2/Data","/Volumes/Maynard/SERC audio 2021/Indole/4655 9.2/Bat output","","SMU04655_20210830_040241.zc","0","0","5.542351","","","2021-08-30","04:02:41","4","2021-08-29","16:02:41","16","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","XEoFEXFICTZyL3SU+RMLYw==","",""
"/Volumes/Maynard/SERC audio 2021/Indole/4655 9.2/Data","/Volumes/Maynard/SERC audio 2021/Indole/4655 9.2/Bat output","","SMU04655_20210830_041303.zc","0","0","7.779334","","","2021-08-30","04:13:03","4","2021-08-29","16:13:03","16","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","kyuhc+mKoZPHMbuEVAcYSw==","",""
"/Volumes/Maynard/SERC audio 2021/Indole/4655 9.2/Data","/Volumes/Maynard/SERC audio 2021/Indole/4655 9.2/Bat output","","SMU04655_20210830_040548.zc","0","0","8.055457","","","2021-08-30","04:05:48","4","2021-08-29","16:05:48","16","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","bv/OlaIAMqxwEtEjTI9Ysw==","",""
"/Volumes/Maynard/SERC audio 2021/Indole/4655 9.2/Data","/Volumes/Maynard/SERC audio 2021/Indole/4655 9.2/Bat output","","SMU04655_20210830_034929.zc","0","0","12.845422","","","2021-08-30","03:49:29","3","2021-08-29","15:49:29","15","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","myPSZcL9wHwUYSyGNeO9vg==","",""
"/Volumes/Maynard/SERC audio 2021/Indole/4655 9.2/Data","/Volumes/Maynard/SERC audio 2021/Indole/4655 9.2/Bat output","","SMU04655_20210830_040940.zc","0","0","7.507477","","","2021-08-30","04:09:40","4","2021-08-29","16:09:40","16","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","ZOlvivZ/32j1d41Xoi0wrg==","",""
"/Volumes/Maynard/SERC audio 2021/Indole/4655 9.2/Data","/Volumes/Maynard/SERC audio 2021/Indole/4655 9.2/Bat output","","SMU04655_20210830_034504.zc","0","0","9.535733","","","2021-08-30","03:45:04","3","2021-08-29","15:45:04","15","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","aYKlNJpNSl2XbbYMpSvZpQ==","",""
"/Volumes/Maynard/SERC audio 2021/Indole/4655 9.2/Data","/Volumes/Maynard/SERC audio 2021/Indole/4655 9.2/Bat output","","SMU04655_20210830_040247.zc","0","0","10.030403","","","2021-08-30","04:02:47","4","2021-08-29","16:02:47","16","Noise","","","","","","","","","","","","","","","","","","","","1","","","","","","Z5bZLvt++GuwKucyfPCynA==","",""
