INDIR,OUTDIR,FOLDER,IN FILE,CHANNEL,OFFSET,DURATION,OUT FILE FS,OUT FILE ZC,DATE,TIME,HOUR,DATE-12,TIME-12,HOUR-12,AUTO ID*,PULSES,MATCHING,MATCH RATIO,MARGIN,ALTERNATE 1,ALTERNATE 2,N,Fc,Sc,Dur,Fmax,Fmin,Fmean,TBC,Fk,Tk,S1,Tc,Qual,FILES,MANUAL ID,ORGID,USERID,REVIEW ORGID,REVIEW USERID,INPATHMD5,OUTPATHMD5FS,OUTPATHMD5ZC
/Volumes/LAUREN/SERC 2021/Indole 1/2198 9.2/Data,/Volumes/LAUREN/SERC 2021/Indole 1/2198 9.2/Output_noTABR,,SMU02198_20210830_064254.zc,0,0,4.128381,,,2021-08-30,6:42:54,6,2021-08-29,18:42:54,18,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,N57GVO9xHZKJlB9FzwzGKg==,,
/Volumes/LAUREN/SERC 2021/Indole 1/2198 9.2/Data,/Volumes/LAUREN/SERC 2021/Indole 1/2198 9.2/Output_noTABR,,SMU02198_20210830_063943.zc,0,0,4.377088,,,2021-08-30,6:39:43,6,2021-08-29,18:39:43,18,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,UrFdGRjBZU5NC/hel3yPTg==,,
/Volumes/LAUREN/SERC 2021/Indole 1/2198 9.2/Data,/Volumes/LAUREN/SERC 2021/Indole 1/2198 9.2/Output_noTABR,,SMU02198_20210830_062313.zc,0,0,5.66286,,,2021-08-30,6:23:13,6,2021-08-29,18:23:13,18,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,7iQlRXJ6RmuiZaUF5D583g==,,
/Volumes/LAUREN/SERC 2021/Indole 1/2198 9.2/Data,/Volumes/LAUREN/SERC 2021/Indole 1/2198 9.2/Output_noTABR,,SMU02198_20210830_062105.zc,0,0,12.98886,,,2021-08-30,6:21:05,6,2021-08-29,18:21:05,18,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,ep/Qk+JeMlShXSYR1Re70A==,,
/Volumes/LAUREN/SERC 2021/Indole 1/2198 9.2/Data,/Volumes/LAUREN/SERC 2021/Indole 1/2198 9.2/Output_noTABR,,SMU02198_20210830_062753.zc,0,0,10.881966,,,2021-08-30,6:27:53,6,2021-08-29,18:27:53,18,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,tVp3fDDJbFxQUZEADfhgkA==,,
/Volumes/LAUREN/SERC 2021/Indole 1/2198 9.2/Data,/Volumes/LAUREN/SERC 2021/Indole 1/2198 9.2/Output_noTABR,,SMU02198_20210830_061136.zc,0,0,14.994366,,,2021-08-30,6:11:36,6,2021-08-29,18:11:36,18,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,xVzVH7ECsCu6elBJMfDf5g==,,
/Volumes/LAUREN/SERC 2021/Indole 1/2198 9.2/Data,/Volumes/LAUREN/SERC 2021/Indole 1/2198 9.2/Output_noTABR,,SMU02198_20210830_063128.zc,0,0,6.521054,,,2021-08-30,6:31:28,6,2021-08-29,18:31:28,18,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,JCnl2q5ZChh+Zc+uumPyAQ==,,
/Volumes/LAUREN/SERC 2021/Indole 1/2198 9.2/Data,/Volumes/LAUREN/SERC 2021/Indole 1/2198 9.2/Output_noTABR,,SMU02198_20210830_063721.zc,0,0,4.360603,,,2021-08-30,6:37:21,6,2021-08-29,18:37:21,18,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,81V2LRGh370YODVslbeDXg==,,
/Volumes/LAUREN/SERC 2021/Indole 1/2198 9.2/Data,/Volumes/LAUREN/SERC 2021/Indole 1/2198 9.2/Output_noTABR,,SMU02198_20210830_064259.zc,0,0,4.2023,,,2021-08-30,6:42:59,6,2021-08-29,18:42:59,18,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,vfEpJW7bsC1CKWTfB4hgYA==,,
/Volumes/LAUREN/SERC 2021/Indole 1/2198 9.2/Data,/Volumes/LAUREN/SERC 2021/Indole 1/2198 9.2/Output_noTABR,,SMU02198_20210830_061635.zc,0,0,11.236119,,,2021-08-30,6:16:35,6,2021-08-29,18:16:35,18,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,G4i2dBO21NVngUGTqIjFOA==,,
/Volumes/LAUREN/SERC 2021/Indole 1/2198 9.2/Data,/Volumes/LAUREN/SERC 2021/Indole 1/2198 9.2/Output_noTABR,,SMU02198_20210830_062319.zc,0,0,3.939051,,,2021-08-30,6:23:19,6,2021-08-29,18:23:19,18,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,zpvbpSfBm9Ebf1zB9Oj+xw==,,
/Volumes/LAUREN/SERC 2021/Indole 1/2198 9.2/Data,/Volumes/LAUREN/SERC 2021/Indole 1/2198 9.2/Output_noTABR,,SMU02198_20210830_063947.zc,0,0,8.667861,,,2021-08-30,6:39:47,6,2021-08-29,18:39:47,18,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,YnhJz+YzqSgnfQmRs2Q4+Q==,,
/Volumes/LAUREN/SERC 2021/Indole 1/2198 9.2/Data,/Volumes/LAUREN/SERC 2021/Indole 1/2198 9.2/Output_noTABR,,SMU02198_20210830_062827.zc,0,0,7.675883,,,2021-08-30,6:28:27,6,2021-08-29,18:28:27,18,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,7yUGHBUA7BKRauthgUqZDw==,,
/Volumes/LAUREN/SERC 2021/Indole 1/2198 9.2/Data,/Volumes/LAUREN/SERC 2021/Indole 1/2198 9.2/Output_noTABR,,SMU02198_20210830_062122.zc,0,0,13.252167,,,2021-08-30,6:21:22,6,2021-08-29,18:21:22,18,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,C9FoCOm+S/sMZGzHuXFdiw==,,
/Volumes/LAUREN/SERC 2021/Indole 1/2198 9.2/Data,/Volumes/LAUREN/SERC 2021/Indole 1/2198 9.2/Output_noTABR,,SMU02198_20210830_064542.zc,0,0,7.837098,,,2021-08-30,6:45:42,6,2021-08-29,18:45:42,18,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,bDJhFsB2lPrIDVL8jrBMVQ==,,
/Volumes/LAUREN/SERC 2021/Indole 1/2198 9.2/Data,/Volumes/LAUREN/SERC 2021/Indole 1/2198 9.2/Output_noTABR,,SMU02198_20210830_063726.zc,0,0,6.251825,,,2021-08-30,6:37:26,6,2021-08-29,18:37:26,18,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,dnuF0y1fw9v8Z/+5Kks1Kw==,,
/Volumes/LAUREN/SERC 2021/Indole 1/2198 9.2/Data,/Volumes/LAUREN/SERC 2021/Indole 1/2198 9.2/Output_noTABR,,SMU02198_20210830_063136.zc,0,0,9.493935,,,2021-08-30,6:31:36,6,2021-08-29,18:31:36,18,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,zq5G57hJXFuQU5Y1FsAgrA==,,
/Volumes/LAUREN/SERC 2021/Indole 1/2198 9.2/Data,/Volumes/LAUREN/SERC 2021/Indole 1/2198 9.2/Output_noTABR,,SMU02198_20210830_203327.zc,0,0,3.342485,,,2021-08-30,20:33:27,20,2021-08-30,8:33:27,8,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,VKk6Ibv8UeY9Zl60tZmLjA==,,
/Volumes/LAUREN/SERC 2021/Indole 1/2198 9.2/Data,/Volumes/LAUREN/SERC 2021/Indole 1/2198 9.2/Output_noTABR,,SMU02198_20210830_064304.zc,0,0,8.952537,,,2021-08-30,6:43:04,6,2021-08-29,18:43:04,18,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,taml24RXV+qy8rt0ACyB0Q==,,
/Volumes/LAUREN/SERC 2021/Indole 1/2198 9.2/Data,/Volumes/LAUREN/SERC 2021/Indole 1/2198 9.2/Output_noTABR,,SMU02198_20210830_062329.zc,0,0,10.101929,,,2021-08-30,6:23:29,6,2021-08-29,18:23:29,18,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,fSCHeppYM2zD1oNNbJzu4g==,,
/Volumes/LAUREN/SERC 2021/Indole 1/2198 9.2/Data,/Volumes/LAUREN/SERC 2021/Indole 1/2198 9.2/Output_noTABR,,SMU02198_20210830_062835.zc,0,0,4.035439,,,2021-08-30,6:28:35,6,2021-08-29,18:28:35,18,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,WwUN6GUzQLfQuBOZoJoWcQ==,,
/Volumes/LAUREN/SERC 2021/Indole 1/2198 9.2/Data,/Volumes/LAUREN/SERC 2021/Indole 1/2198 9.2/Output_noTABR,,SMU02198_20210830_064000.zc,0,0,9.999256,,,2021-08-30,6:40:00,6,2021-08-29,18:40:00,18,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,BT7Pwjc8IP5wbJY6wjRCLw==,,
/Volumes/LAUREN/SERC 2021/Indole 1/2198 9.2/Data,/Volumes/LAUREN/SERC 2021/Indole 1/2198 9.2/Output_noTABR,,SMU02198_20210830_062143.zc,0,0,5.374043,,,2021-08-30,6:21:43,6,2021-08-29,18:21:43,18,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,aGaF5l1N+mXSWdxKCaM5+w==,,
/Volumes/LAUREN/SERC 2021/Indole 1/2198 9.2/Data,/Volumes/LAUREN/SERC 2021/Indole 1/2198 9.2/Output_noTABR,,SMU02198_20210830_064550.zc,0,0,3.769508,,,2021-08-30,6:45:50,6,2021-08-29,18:45:50,18,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,T86Lklo8uMFjW7yE0tTNAg==,,
/Volumes/LAUREN/SERC 2021/Indole 1/2198 9.2/Data,/Volumes/LAUREN/SERC 2021/Indole 1/2198 9.2/Output_noTABR,,SMU02198_20210830_063733.zc,0,0,4.481207,,,2021-08-30,6:37:33,6,2021-08-29,18:37:33,18,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,flR49lxAFvsouhLqe4eTLg==,,
/Volumes/LAUREN/SERC 2021/Indole 1/2198 9.2/Data,/Volumes/LAUREN/SERC 2021/Indole 1/2198 9.2/Output_noTABR,,SMU02198_20210830_063152.zc,0,0,8.476247,,,2021-08-30,6:31:52,6,2021-08-29,18:31:52,18,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,DBkxM/77hJPQs5Tp8Pt1cg==,,
/Volumes/LAUREN/SERC 2021/Indole 1/2198 9.2/Data,/Volumes/LAUREN/SERC 2021/Indole 1/2198 9.2/Output_noTABR,,SMU02198_20210830_064555.zc,0,0,5.488258,,,2021-08-30,6:45:55,6,2021-08-29,18:45:55,18,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,CS5HoEJ4znzmfU52Q4GHaw==,,
/Volumes/LAUREN/SERC 2021/Indole 1/2198 9.2/Data,/Volumes/LAUREN/SERC 2021/Indole 1/2198 9.2/Output_noTABR,,SMU02198_20210830_062340.zc,0,0,2.7756,,,2021-08-30,6:23:40,6,2021-08-29,18:23:40,18,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,s7t6YCUSD7cMrypFontJUg==,,
/Volumes/LAUREN/SERC 2021/Indole 1/2198 9.2/Data,/Volumes/LAUREN/SERC 2021/Indole 1/2198 9.2/Output_noTABR,,SMU02198_20210830_064326.zc,0,0,9.389319,,,2021-08-30,6:43:26,6,2021-08-29,18:43:26,18,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,xOHFRZpkv7AyGv5SFe9PwA==,,
/Volumes/LAUREN/SERC 2021/Indole 1/2198 9.2/Data,/Volumes/LAUREN/SERC 2021/Indole 1/2198 9.2/Output_noTABR,,SMU02198_20210830_062839.zc,0,0,4.42339,,,2021-08-30,6:28:39,6,2021-08-29,18:28:39,18,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,GfFKFW6WZBhyKtI4l3CYaQ==,,
/Volumes/LAUREN/SERC 2021/Indole 1/2198 9.2/Data,/Volumes/LAUREN/SERC 2021/Indole 1/2198 9.2/Output_noTABR,,SMU02198_20210830_220607.zc,0,0,9.867173,,,2021-08-30,22:06:07,22,2021-08-30,10:06:07,10,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,TFO6cGiGCNy2xhzxliRNow==,,
/Volumes/LAUREN/SERC 2021/Indole 1/2198 9.2/Data,/Volumes/LAUREN/SERC 2021/Indole 1/2198 9.2/Output_noTABR,,SMU02198_20210830_064011.zc,0,0,12.446054,,,2021-08-30,6:40:11,6,2021-08-29,18:40:11,18,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,Lj5uVrDBbuCFLUWdCALq7A==,,
/Volumes/LAUREN/SERC 2021/Indole 1/2198 9.2/Data,/Volumes/LAUREN/SERC 2021/Indole 1/2198 9.2/Output_noTABR,,SMU02198_20210830_063742.zc,0,0,4.086306,,,2021-08-30,6:37:42,6,2021-08-29,18:37:42,18,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,u+40kUttMDx+c74Ajubm9Q==,,
/Volumes/LAUREN/SERC 2021/Indole 1/2198 9.2/Data,/Volumes/LAUREN/SERC 2021/Indole 1/2198 9.2/Output_noTABR,,SMU02198_20210830_064601.zc,0,0,3.337577,,,2021-08-30,6:46:01,6,2021-08-29,18:46:01,18,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,lxS9ZoLbp+/g3qJ/Ah488A==,,
/Volumes/LAUREN/SERC 2021/Indole 1/2198 9.2/Data,/Volumes/LAUREN/SERC 2021/Indole 1/2198 9.2/Output_noTABR,,SMU02198_20210830_063201.zc,0,0,9.084728,,,2021-08-30,6:32:01,6,2021-08-29,18:32:01,18,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,bhR4QWpUx3GmiTY+QbEMBA==,,
/Volumes/LAUREN/SERC 2021/Indole 1/2198 9.2/Data,/Volumes/LAUREN/SERC 2021/Indole 1/2198 9.2/Output_noTABR,,SMU02198_20210830_062348.zc,0,0,10.642979,,,2021-08-30,6:23:48,6,2021-08-29,18:23:48,18,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,lvEpM2d9V7K0apF2U4lmVg==,,
/Volumes/LAUREN/SERC 2021/Indole 1/2198 9.2/Data,/Volumes/LAUREN/SERC 2021/Indole 1/2198 9.2/Output_noTABR,,SMU02198_20210830_064337.zc,0,0,7.897619,,,2021-08-30,6:43:37,6,2021-08-29,18:43:37,18,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,y/3DKpOKz1776TrBDQjPiA==,,
/Volumes/LAUREN/SERC 2021/Indole 1/2198 9.2/Data,/Volumes/LAUREN/SERC 2021/Indole 1/2198 9.2/Output_noTABR,,SMU02198_20210830_062844.zc,0,0,10.670824,,,2021-08-30,6:28:44,6,2021-08-29,18:28:44,18,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,ErXCUkyxhuiWePX0XQFqMA==,,
/Volumes/LAUREN/SERC 2021/Indole 1/2198 9.2/Data,/Volumes/LAUREN/SERC 2021/Indole 1/2198 9.2/Output_noTABR,,SMU02198_20210830_064026.zc,0,0,8.813008,,,2021-08-30,6:40:26,6,2021-08-29,18:40:26,18,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,bZ1TpxnVl9qsxXMOVBuQxg==,,
/Volumes/LAUREN/SERC 2021/Indole 1/2198 9.2/Data,/Volumes/LAUREN/SERC 2021/Indole 1/2198 9.2/Output_noTABR,,SMU02198_20210830_063750.zc,0,0,10.609294,,,2021-08-30,6:37:50,6,2021-08-29,18:37:50,18,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,JjiC1OpbhCjDbruW4VbAjA==,,
/Volumes/LAUREN/SERC 2021/Indole 1/2198 9.2/Data,/Volumes/LAUREN/SERC 2021/Indole 1/2198 9.2/Output_noTABR,,SMU02198_20210830_064604.zc,0,0,4.744138,,,2021-08-30,6:46:04,6,2021-08-29,18:46:04,18,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,tKp2ZL/Y7dgTBCDPicyYkw==,,
/Volumes/LAUREN/SERC 2021/Indole 1/2198 9.2/Data,/Volumes/LAUREN/SERC 2021/Indole 1/2198 9.2/Output_noTABR,,SMU02198_20210830_063216.zc,0,0,5.123228,,,2021-08-30,6:32:16,6,2021-08-29,18:32:16,18,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,8xz+2u+3u7/qOBdeM9PE+Q==,,
/Volumes/LAUREN/SERC 2021/Indole 1/2198 9.2/Data,/Volumes/LAUREN/SERC 2021/Indole 1/2198 9.2/Output_noTABR,,SMU02198_20210830_064354.zc,0,0,4.124937,,,2021-08-30,6:43:54,6,2021-08-29,18:43:54,18,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,X9F8tqsWcU0i+ZNFmTRjlg==,,
/Volumes/LAUREN/SERC 2021/Indole 1/2198 9.2/Data,/Volumes/LAUREN/SERC 2021/Indole 1/2198 9.2/Output_noTABR,,SMU02198_20210830_062405.zc,0,0,4.507224,,,2021-08-30,6:24:05,6,2021-08-29,18:24:05,18,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,KeNxtXH9M9CSTbxcS5PSCw==,,
/Volumes/LAUREN/SERC 2021/Indole 1/2198 9.2/Data,/Volumes/LAUREN/SERC 2021/Indole 1/2198 9.2/Output_noTABR,,SMU02198_20210830_062900.zc,0,0,9.528462,,,2021-08-30,6:29:00,6,2021-08-29,18:29:00,18,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,Y1Fwz+QeUkE4lzhCYt7tOA==,,
/Volumes/LAUREN/SERC 2021/Indole 1/2198 9.2/Data,/Volumes/LAUREN/SERC 2021/Indole 1/2198 9.2/Output_noTABR,,SMU02198_20210830_063809.zc,0,0,6.803402,,,2021-08-30,6:38:09,6,2021-08-29,18:38:09,18,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,lGlPxt/NKJ6ysD7YVh3NPQ==,,
/Volumes/LAUREN/SERC 2021/Indole 1/2198 9.2/Data,/Volumes/LAUREN/SERC 2021/Indole 1/2198 9.2/Output_noTABR,,SMU02198_20210830_064035.zc,0,0,10.592212,,,2021-08-30,6:40:35,6,2021-08-29,18:40:35,18,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,HNtR4uAGiW6qxrJwqIjM2w==,,
/Volumes/LAUREN/SERC 2021/Indole 1/2198 9.2/Data,/Volumes/LAUREN/SERC 2021/Indole 1/2198 9.2/Output_noTABR,,SMU02198_20210830_063222.zc,0,0,2.870363,,,2021-08-30,6:32:22,6,2021-08-29,18:32:22,18,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,5yntevTB+4UAJCapSVqu8Q==,,
/Volumes/LAUREN/SERC 2021/Indole 1/2198 9.2/Data,/Volumes/LAUREN/SERC 2021/Indole 1/2198 9.2/Output_noTABR,,SMU02198_20210830_064609.zc,0,0,9.248155,,,2021-08-30,6:46:09,6,2021-08-29,18:46:09,18,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,qUq+n31d+S+McwS9hbHjDw==,,
/Volumes/LAUREN/SERC 2021/Indole 1/2198 9.2/Data,/Volumes/LAUREN/SERC 2021/Indole 1/2198 9.2/Output_noTABR,,SMU02198_20210830_064359.zc,0,0,6.409715,,,2021-08-30,6:43:59,6,2021-08-29,18:43:59,18,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,hGlJ3CYDwO5pzmVlnIjPxg==,,
/Volumes/LAUREN/SERC 2021/Indole 1/2198 9.2/Data,/Volumes/LAUREN/SERC 2021/Indole 1/2198 9.2/Output_noTABR,,SMU02198_20210830_062418.zc,0,0,12.470789,,,2021-08-30,6:24:18,6,2021-08-29,18:24:18,18,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,KXT/RLRCGv8Wg+NpzkL0Vg==,,
/Volumes/LAUREN/SERC 2021/Indole 1/2198 9.2/Data,/Volumes/LAUREN/SERC 2021/Indole 1/2198 9.2/Output_noTABR,,SMU02198_20210830_220646.zc,0,0,5.733716,,,2021-08-30,22:06:46,22,2021-08-30,10:06:46,10,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,eE8RIlWFdeZHvooJ4OY2cA==,,
/Volumes/LAUREN/SERC 2021/Indole 1/2198 9.2/Data,/Volumes/LAUREN/SERC 2021/Indole 1/2198 9.2/Output_noTABR,,SMU02198_20210830_062920.zc,0,0,5.232939,,,2021-08-30,6:29:20,6,2021-08-29,18:29:20,18,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,VFT5miVbhC9eHuNyxOor4g==,,
/Volumes/LAUREN/SERC 2021/Indole 1/2198 9.2/Data,/Volumes/LAUREN/SERC 2021/Indole 1/2198 9.2/Output_noTABR,,SMU02198_20210830_063816.zc,0,0,6.318531,,,2021-08-30,6:38:16,6,2021-08-29,18:38:16,18,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,Gju+13sDKW2jEBARWhI+AA==,,
/Volumes/LAUREN/SERC 2021/Indole 1/2198 9.2/Data,/Volumes/LAUREN/SERC 2021/Indole 1/2198 9.2/Output_noTABR,,SMU02198_20210830_064103.zc,0,0,7.608279,,,2021-08-30,6:41:03,6,2021-08-29,18:41:03,18,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,p9dShJ4MKnUGHkvNUnrkNg==,,
/Volumes/LAUREN/SERC 2021/Indole 1/2198 9.2/Data,/Volumes/LAUREN/SERC 2021/Indole 1/2198 9.2/Output_noTABR,,SMU02198_20210830_063343.zc,0,0,13.4004,,,2021-08-30,6:33:43,6,2021-08-29,18:33:43,18,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,cW8tPJ2BCVo8UGX/qP+ssA==,,
/Volumes/LAUREN/SERC 2021/Indole 1/2198 9.2/Data,/Volumes/LAUREN/SERC 2021/Indole 1/2198 9.2/Output_noTABR,,SMU02198_20210830_064625.zc,0,0,11.165501,,,2021-08-30,6:46:25,6,2021-08-29,18:46:25,18,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,kx0plUE0PyY4rAbKyKNL6w==,,
/Volumes/LAUREN/SERC 2021/Indole 1/2198 9.2/Data,/Volumes/LAUREN/SERC 2021/Indole 1/2198 9.2/Output_noTABR,,SMU02198_20210830_064406.zc,0,0,10.58468,,,2021-08-30,6:44:06,6,2021-08-29,18:44:06,18,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,9oAW8t9lvesQyZXLUEqm+A==,,
/Volumes/LAUREN/SERC 2021/Indole 1/2198 9.2/Data,/Volumes/LAUREN/SERC 2021/Indole 1/2198 9.2/Output_noTABR,,SMU02198_20210830_062433.zc,0,0,11.952671,,,2021-08-30,6:24:33,6,2021-08-29,18:24:33,18,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,pTMsUQ7qUJlQDLFWXrzvHg==,,
/Volumes/LAUREN/SERC 2021/Indole 1/2198 9.2/Data,/Volumes/LAUREN/SERC 2021/Indole 1/2198 9.2/Output_noTABR,,SMU02198_20210830_063823.zc,0,0,4.123748,,,2021-08-30,6:38:23,6,2021-08-29,18:38:23,18,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,lz12sNwgzMxlrY5qONjkDw==,,
/Volumes/LAUREN/SERC 2021/Indole 1/2198 9.2/Data,/Volumes/LAUREN/SERC 2021/Indole 1/2198 9.2/Output_noTABR,,SMU02198_20210830_062926.zc,0,0,8.694601,,,2021-08-30,6:29:26,6,2021-08-29,18:29:26,18,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,nq+hi6/jcsmmVrExrUSCnQ==,,
/Volumes/LAUREN/SERC 2021/Indole 1/2198 9.2/Data,/Volumes/LAUREN/SERC 2021/Indole 1/2198 9.2/Output_noTABR,,SMU02198_20210830_064122.zc,0,0,3.815425,,,2021-08-30,6:41:22,6,2021-08-29,18:41:22,18,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,AJkmnxdgzigdjZkDXVZhDw==,,
/Volumes/LAUREN/SERC 2021/Indole 1/2198 9.2/Data,/Volumes/LAUREN/SERC 2021/Indole 1/2198 9.2/Output_noTABR,,SMU02198_20210830_063403.zc,0,0,4.997478,,,2021-08-30,6:34:03,6,2021-08-29,18:34:03,18,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,5Jj7RdMdb98qjbF247jWSQ==,,
/Volumes/LAUREN/SERC 2021/Indole 1/2198 9.2/Data,/Volumes/LAUREN/SERC 2021/Indole 1/2198 9.2/Output_noTABR,,SMU02198_20210830_062450.zc,0,0,3.011931,,,2021-08-30,6:24:50,6,2021-08-29,18:24:50,18,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,9PsCYEYwUD/XrnvIrVt3WQ==,,
/Volumes/LAUREN/SERC 2021/Indole 1/2198 9.2/Data,/Volumes/LAUREN/SERC 2021/Indole 1/2198 9.2/Output_noTABR,,SMU02198_20210830_064435.zc,0,0,14.999692,,,2021-08-30,6:44:35,6,2021-08-29,18:44:35,18,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,oCtzKNNxgUnJ4nF+Jk+lHA==,,
/Volumes/LAUREN/SERC 2021/Indole 1/2198 9.2/Data,/Volumes/LAUREN/SERC 2021/Indole 1/2198 9.2/Output_noTABR,,SMU02198_20210830_064643.zc,0,0,8.128634,,,2021-08-30,6:46:43,6,2021-08-29,18:46:43,18,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,tyj6ra/6SkekOrWnBPQkpQ==,,
/Volumes/LAUREN/SERC 2021/Indole 1/2198 9.2/Data,/Volumes/LAUREN/SERC 2021/Indole 1/2198 9.2/Output_noTABR,,SMU02198_20210830_063827.zc,0,0,6.514604,,,2021-08-30,6:38:27,6,2021-08-29,18:38:27,18,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,oXPkIXiSdie8RB8UAfECjQ==,,
/Volumes/LAUREN/SERC 2021/Indole 1/2198 9.2/Data,/Volumes/LAUREN/SERC 2021/Indole 1/2198 9.2/Output_noTABR,,SMU02198_20210830_062936.zc,0,0,4.434117,,,2021-08-30,6:29:36,6,2021-08-29,18:29:36,18,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,bexNfSn2ESFAPUc7q1inIg==,,
/Volumes/LAUREN/SERC 2021/Indole 1/2198 9.2/Data,/Volumes/LAUREN/SERC 2021/Indole 1/2198 9.2/Output_noTABR,,SMU02198_20210830_064126.zc,0,0,3.495487,,,2021-08-30,6:41:26,6,2021-08-29,18:41:26,18,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,bRvYnf4bQ4AXz3xmG1LDzw==,,
/Volumes/LAUREN/SERC 2021/Indole 1/2198 9.2/Data,/Volumes/LAUREN/SERC 2021/Indole 1/2198 9.2/Output_noTABR,,SMU02198_20210830_063424.zc,0,0,4.501702,,,2021-08-30,6:34:24,6,2021-08-29,18:34:24,18,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,goMZUPSL9CGDGRiD3isd1w==,,
/Volumes/LAUREN/SERC 2021/Indole 1/2198 9.2/Data,/Volumes/LAUREN/SERC 2021/Indole 1/2198 9.2/Output_noTABR,,SMU02198_20210830_221312.zc,0,0,5.412114,,,2021-08-30,22:13:12,22,2021-08-30,10:13:12,10,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,1BO/GmxiTrLEaCbPCu6aYw==,,
/Volumes/LAUREN/SERC 2021/Indole 1/2198 9.2/Data,/Volumes/LAUREN/SERC 2021/Indole 1/2198 9.2/Output_noTABR,,SMU02198_20210830_062632.zc,0,0,5.429302,,,2021-08-30,6:26:32,6,2021-08-29,18:26:32,18,Noise,,,,,,,,,,,,,,,,,,,,1,,,,,,VEe3y50xQ3YGTqFvv1GqEw==,,
